r, l, avgruntime
2880, 64000, 0.033112
2880, 65024, 0.033694
2880, 66048, 0.033409
2880, 67072, 0.033359
2880, 68096, 0.033584
2880, 69120, 0.033124
2880, 70144, 0.033140
2880, 71168, 0.033232
2880, 72192, 0.033301
2880, 73216, 0.033783
2880, 74240, 0.033490
2880, 75264, 0.033434
2880, 76288, 0.033257
2880, 77312, 0.033918
2880, 78336, 0.033776
2880, 79360, 0.033569
2880, 80384, 0.033374
2880, 81408, 0.033191
2880, 82432, 0.033295
2880, 83456, 0.033392
2880, 84480, 0.033368
2880, 85504, 0.033475
2880, 86528, 0.033517
2880, 87552, 0.033680
2880, 88576, 0.033517
2880, 89600, 0.033522
2880, 90624, 0.033132
2880, 91648, 0.033387
2880, 92672, 0.033691
2880, 93696, 0.033646
2880, 94720, 0.033580
2880, 95744, 0.033641
2880, 96768, 0.033627
2880, 97792, 0.033878
2880, 98816, 0.033479
2880, 99840, 0.033784
2880, 100864, 0.033555
2880, 101888, 0.033734
2880, 102912, 0.033682
2880, 103936, 0.033613
2880, 104960, 0.033696
2880, 105984, 0.033770
2880, 107008, 0.033650
2880, 108032, 0.033820
2880, 109056, 0.033517
2880, 110080, 0.033616
2880, 111104, 0.033853
2880, 112128, 0.033636
2880, 113152, 0.033846
2880, 114176, 0.033435
2880, 115200, 0.033418
2880, 116224, 0.033768
2880, 117248, 0.033781
2880, 118272, 0.033904
2880, 119296, 0.033252
2880, 120320, 0.033778
2880, 121344, 0.033417
2880, 122368, 0.033595
2880, 123392, 0.033490
2880, 124416, 0.033342
2880, 125440, 0.032603
2880, 126464, 0.032719
2880, 127488, 0.033372
