r, l, avgruntime
496, 64000, 0.036221
496, 65024, 0.036554
496, 66048, 0.036179
496, 67072, 0.036500
496, 68096, 0.036538
496, 69120, 0.036552
496, 70144, 0.036459
496, 71168, 0.036584
496, 72192, 0.036592
496, 73216, 0.036367
496, 74240, 0.036250
496, 75264, 0.036152
496, 76288, 0.036327
496, 77312, 0.035718
496, 78336, 0.035952
496, 79360, 0.035619
496, 80384, 0.035729
496, 81408, 0.035261
496, 82432, 0.035110
496, 83456, 0.035151
496, 84480, 0.035073
496, 85504, 0.035497
496, 86528, 0.035143
496, 87552, 0.035437
496, 88576, 0.034814
496, 89600, 0.034698
496, 90624, 0.034695
496, 91648, 0.034705
496, 92672, 0.034578
496, 93696, 0.034254
496, 94720, 0.034526
496, 95744, 0.034493
496, 96768, 0.034524
496, 97792, 0.034310
496, 98816, 0.034341
496, 99840, 0.034344
496, 100864, 0.034377
496, 101888, 0.034357
496, 102912, 0.034158
496, 103936, 0.034342
496, 104960, 0.034635
496, 105984, 0.034689
496, 107008, 0.034457
496, 108032, 0.034495
496, 109056, 0.034061
496, 110080, 0.034404
496, 111104, 0.034369
496, 112128, 0.034473
496, 113152, 0.034473
496, 114176, 0.034452
496, 115200, 0.034304
496, 116224, 0.034293
496, 117248, 0.034496
496, 118272, 0.034513
496, 119296, 0.034530
496, 120320, 0.034281
496, 121344, 0.034219
496, 122368, 0.034377
496, 123392, 0.035153
496, 124416, 0.036781
496, 125440, 0.036256
496, 126464, 0.035834
496, 127488, 0.035258
