r, l, avgruntime
2768, 64000, 0.034639
2768, 65024, 0.034733
2768, 66048, 0.034554
2768, 67072, 0.034958
2768, 68096, 0.034857
2768, 69120, 0.034745
2768, 70144, 0.034645
2768, 71168, 0.034634
2768, 72192, 0.034736
2768, 73216, 0.034745
2768, 74240, 0.034529
2768, 75264, 0.034542
2768, 76288, 0.034846
2768, 77312, 0.034614
2768, 78336, 0.034734
2768, 79360, 0.034736
2768, 80384, 0.034838
2768, 81408, 0.034746
2768, 82432, 0.034882
2768, 83456, 0.034720
2768, 84480, 0.034725
2768, 85504, 0.034636
2768, 86528, 0.034757
2768, 87552, 0.034447
2768, 88576, 0.034847
2768, 89600, 0.034485
2768, 90624, 0.034838
2768, 91648, 0.034237
2768, 92672, 0.033606
2768, 93696, 0.033196
2768, 94720, 0.033180
2768, 95744, 0.034071
2768, 96768, 0.034526
2768, 97792, 0.034680
2768, 98816, 0.034419
2768, 99840, 0.034636
2768, 100864, 0.034797
2768, 101888, 0.034526
2768, 102912, 0.034968
2768, 103936, 0.034813
2768, 104960, 0.035303
2768, 105984, 0.034880
2768, 107008, 0.034829
2768, 108032, 0.034708
2768, 109056, 0.034987
2768, 110080, 0.035007
2768, 111104, 0.035051
2768, 112128, 0.035048
2768, 113152, 0.034570
2768, 114176, 0.035093
2768, 115200, 0.035178
2768, 116224, 0.034839
2768, 117248, 0.035132
2768, 118272, 0.034955
2768, 119296, 0.035067
2768, 120320, 0.034646
2768, 121344, 0.034843
2768, 122368, 0.034781
2768, 123392, 0.035070
2768, 124416, 0.035034
2768, 125440, 0.034817
2768, 126464, 0.035074
2768, 127488, 0.035017
