r, l, avgruntime
3408, 64000, 0.031378
3408, 65024, 0.031514
3408, 66048, 0.032952
3408, 67072, 0.034020
3408, 68096, 0.033109
3408, 69120, 0.031362
3408, 70144, 0.032860
3408, 71168, 0.033990
3408, 72192, 0.033868
3408, 73216, 0.033705
3408, 74240, 0.033895
3408, 75264, 0.034083
3408, 76288, 0.034141
3408, 77312, 0.033751
3408, 78336, 0.033978
3408, 79360, 0.033842
3408, 80384, 0.033824
3408, 81408, 0.034243
3408, 82432, 0.032849
3408, 83456, 0.032578
3408, 84480, 0.032819
3408, 85504, 0.034805
3408, 86528, 0.034829
3408, 87552, 0.034885
3408, 88576, 0.035084
3408, 89600, 0.034801
3408, 90624, 0.034794
3408, 91648, 0.034998
3408, 92672, 0.034646
3408, 93696, 0.034598
3408, 94720, 0.034642
3408, 95744, 0.035320
3408, 96768, 0.034845
3408, 97792, 0.034701
3408, 98816, 0.034611
3408, 99840, 0.034735
3408, 100864, 0.034841
3408, 101888, 0.034861
3408, 102912, 0.034742
3408, 103936, 0.034521
3408, 104960, 0.034631
3408, 105984, 0.034896
3408, 107008, 0.034812
3408, 108032, 0.034857
3408, 109056, 0.034862
3408, 110080, 0.034594
3408, 111104, 0.034692
3408, 112128, 0.034971
3408, 113152, 0.034738
3408, 114176, 0.034709
3408, 115200, 0.034951
3408, 116224, 0.034857
3408, 117248, 0.034679
3408, 118272, 0.034919
3408, 119296, 0.034906
3408, 120320, 0.034811
3408, 121344, 0.034894
3408, 122368, 0.034769
3408, 123392, 0.034869
3408, 124416, 0.034614
3408, 125440, 0.034775
3408, 126464, 0.034806
3408, 127488, 0.034753
