r, l, avgruntime
2912, 64000, 0.033092
2912, 65024, 0.033657
2912, 66048, 0.033656
2912, 67072, 0.033943
2912, 68096, 0.033524
2912, 69120, 0.033910
2912, 70144, 0.033894
2912, 71168, 0.034219
2912, 72192, 0.033580
2912, 73216, 0.033878
2912, 74240, 0.033932
2912, 75264, 0.033854
2912, 76288, 0.033788
2912, 77312, 0.033608
2912, 78336, 0.033749
2912, 79360, 0.034135
2912, 80384, 0.033965
2912, 81408, 0.033818
2912, 82432, 0.034093
2912, 83456, 0.033992
2912, 84480, 0.033883
2912, 85504, 0.033783
2912, 86528, 0.033654
2912, 87552, 0.033931
2912, 88576, 0.033663
2912, 89600, 0.033645
2912, 90624, 0.033844
2912, 91648, 0.033988
2912, 92672, 0.033735
2912, 93696, 0.033835
2912, 94720, 0.033979
2912, 95744, 0.033932
2912, 96768, 0.033851
2912, 97792, 0.034022
2912, 98816, 0.033821
2912, 99840, 0.034142
2912, 100864, 0.033762
2912, 101888, 0.033853
2912, 102912, 0.033522
2912, 103936, 0.033639
2912, 104960, 0.033713
2912, 105984, 0.033656
2912, 107008, 0.033351
2912, 108032, 0.033823
2912, 109056, 0.033595
2912, 110080, 0.033495
2912, 111104, 0.033610
2912, 112128, 0.033687
2912, 113152, 0.033431
2912, 114176, 0.033831
2912, 115200, 0.033645
2912, 116224, 0.033469
2912, 117248, 0.033567
2912, 118272, 0.033561
2912, 119296, 0.034038
2912, 120320, 0.034048
2912, 121344, 0.033597
2912, 122368, 0.033604
2912, 123392, 0.033192
2912, 124416, 0.033339
2912, 125440, 0.033160
2912, 126464, 0.033290
2912, 127488, 0.032826
