r, l, avgruntime
3920, 64000, 0.034777
3920, 65024, 0.034868
3920, 66048, 0.034495
3920, 67072, 0.035911
3920, 68096, 0.036077
3920, 69120, 0.036133
3920, 70144, 0.036063
3920, 71168, 0.035585
3920, 72192, 0.036071
3920, 73216, 0.036215
3920, 74240, 0.035792
3920, 75264, 0.035929
3920, 76288, 0.035509
3920, 77312, 0.035022
3920, 78336, 0.035623
3920, 79360, 0.035767
3920, 80384, 0.035909
3920, 81408, 0.036044
3920, 82432, 0.036238
3920, 83456, 0.036086
3920, 84480, 0.035972
3920, 85504, 0.036039
3920, 86528, 0.035883
3920, 87552, 0.035459
3920, 88576, 0.035613
3920, 89600, 0.035693
3920, 90624, 0.035900
3920, 91648, 0.035419
3920, 92672, 0.035482
3920, 93696, 0.035894
3920, 94720, 0.035194
3920, 95744, 0.035582
3920, 96768, 0.035594
3920, 97792, 0.035708
3920, 98816, 0.035603
3920, 99840, 0.035631
3920, 100864, 0.035839
3920, 101888, 0.035798
3920, 102912, 0.035521
3920, 103936, 0.035732
3920, 104960, 0.035557
3920, 105984, 0.035579
3920, 107008, 0.035685
3920, 108032, 0.035636
3920, 109056, 0.035740
3920, 110080, 0.035773
3920, 111104, 0.035491
3920, 112128, 0.035739
3920, 113152, 0.035562
3920, 114176, 0.035463
3920, 115200, 0.035638
3920, 116224, 0.035812
3920, 117248, 0.035742
3920, 118272, 0.035869
3920, 119296, 0.035767
3920, 120320, 0.035325
3920, 121344, 0.035529
3920, 122368, 0.035573
3920, 123392, 0.035334
3920, 124416, 0.035480
3920, 125440, 0.034928
3920, 126464, 0.034470
3920, 127488, 0.035322
