r, l, avgruntime
3280, 64000, 0.033842
3280, 65024, 0.033467
3280, 66048, 0.034010
3280, 67072, 0.034088
3280, 68096, 0.033944
3280, 69120, 0.034139
3280, 70144, 0.034144
3280, 71168, 0.034186
3280, 72192, 0.034010
3280, 73216, 0.034425
3280, 74240, 0.034287
3280, 75264, 0.034089
3280, 76288, 0.034401
3280, 77312, 0.034248
3280, 78336, 0.034281
3280, 79360, 0.034137
3280, 80384, 0.034261
3280, 81408, 0.034346
3280, 82432, 0.034003
3280, 83456, 0.034172
3280, 84480, 0.034146
3280, 85504, 0.034135
3280, 86528, 0.034015
3280, 87552, 0.034065
3280, 88576, 0.034159
3280, 89600, 0.033987
3280, 90624, 0.033472
3280, 91648, 0.033400
3280, 92672, 0.033000
3280, 93696, 0.032167
3280, 94720, 0.032310
3280, 95744, 0.032102
3280, 96768, 0.032303
3280, 97792, 0.032502
3280, 98816, 0.032070
3280, 99840, 0.032092
3280, 100864, 0.032032
3280, 101888, 0.031997
3280, 102912, 0.031962
3280, 103936, 0.032010
3280, 104960, 0.032090
3280, 105984, 0.032202
3280, 107008, 0.032078
3280, 108032, 0.031898
3280, 109056, 0.031573
3280, 110080, 0.031396
3280, 111104, 0.031503
3280, 112128, 0.031372
3280, 113152, 0.031276
3280, 114176, 0.031112
3280, 115200, 0.031296
3280, 116224, 0.031134
3280, 117248, 0.031410
3280, 118272, 0.031466
3280, 119296, 0.031235
3280, 120320, 0.031044
3280, 121344, 0.032672
3280, 122368, 0.034943
3280, 123392, 0.034701
3280, 124416, 0.035043
3280, 125440, 0.035063
3280, 126464, 0.034839
3280, 127488, 0.034761
