r, l, avgruntime
2848, 64000, 0.034656
2848, 65024, 0.034536
2848, 66048, 0.034563
2848, 67072, 0.034448
2848, 68096, 0.034929
2848, 69120, 0.034796
2848, 70144, 0.034679
2848, 71168, 0.034485
2848, 72192, 0.034669
2848, 73216, 0.034501
2848, 74240, 0.034628
2848, 75264, 0.034688
2848, 76288, 0.034375
2848, 77312, 0.034886
2848, 78336, 0.034833
2848, 79360, 0.034797
2848, 80384, 0.034863
2848, 81408, 0.034996
2848, 82432, 0.034916
2848, 83456, 0.034514
2848, 84480, 0.034745
2848, 85504, 0.034640
2848, 86528, 0.034678
2848, 87552, 0.034731
2848, 88576, 0.034764
2848, 89600, 0.034797
2848, 90624, 0.034750
2848, 91648, 0.034611
2848, 92672, 0.034720
2848, 93696, 0.034686
2848, 94720, 0.034236
2848, 95744, 0.034669
2848, 96768, 0.034380
2848, 97792, 0.034606
2848, 98816, 0.034595
2848, 99840, 0.034386
2848, 100864, 0.034672
2848, 101888, 0.034689
2848, 102912, 0.034661
2848, 103936, 0.034532
2848, 104960, 0.034575
2848, 105984, 0.035007
2848, 107008, 0.034922
2848, 108032, 0.034764
2848, 109056, 0.034584
2848, 110080, 0.034952
2848, 111104, 0.034764
2848, 112128, 0.034928
2848, 113152, 0.034683
2848, 114176, 0.034769
2848, 115200, 0.034803
2848, 116224, 0.034563
2848, 117248, 0.034832
2848, 118272, 0.034845
2848, 119296, 0.034890
2848, 120320, 0.034895
2848, 121344, 0.034773
2848, 122368, 0.034869
2848, 123392, 0.035011
2848, 124416, 0.034540
2848, 125440, 0.034587
2848, 126464, 0.034922
2848, 127488, 0.034921
