r, l, avgruntime
1088, 64000, 0.034961
1088, 65024, 0.034639
1088, 66048, 0.034873
1088, 67072, 0.034679
1088, 68096, 0.034971
1088, 69120, 0.034669
1088, 70144, 0.035027
1088, 71168, 0.034677
1088, 72192, 0.034833
1088, 73216, 0.034724
1088, 74240, 0.035004
1088, 75264, 0.034731
1088, 76288, 0.034871
1088, 77312, 0.034731
1088, 78336, 0.034984
1088, 79360, 0.034648
1088, 80384, 0.034644
1088, 81408, 0.034741
1088, 82432, 0.034618
1088, 83456, 0.034542
1088, 84480, 0.034648
1088, 85504, 0.034584
1088, 86528, 0.034636
1088, 87552, 0.034692
1088, 88576, 0.034457
1088, 89600, 0.034631
1088, 90624, 0.034907
1088, 91648, 0.034741
1088, 92672, 0.034686
1088, 93696, 0.034658
1088, 94720, 0.035001
1088, 95744, 0.034391
1088, 96768, 0.034436
1088, 97792, 0.034680
1088, 98816, 0.034674
1088, 99840, 0.034636
1088, 100864, 0.034550
1088, 101888, 0.034578
1088, 102912, 0.034573
1088, 103936, 0.034713
1088, 104960, 0.034689
1088, 105984, 0.034965
1088, 107008, 0.034756
1088, 108032, 0.034868
1088, 109056, 0.034421
1088, 110080, 0.034749
1088, 111104, 0.034623
1088, 112128, 0.034589
1088, 113152, 0.034749
1088, 114176, 0.035171
1088, 115200, 0.035386
1088, 116224, 0.035187
1088, 117248, 0.035422
1088, 118272, 0.035089
1088, 119296, 0.035039
1088, 120320, 0.035151
1088, 121344, 0.035129
1088, 122368, 0.035304
1088, 123392, 0.035240
1088, 124416, 0.034860
1088, 125440, 0.034781
1088, 126464, 0.035060
1088, 127488, 0.035325
