r, l, avgruntime
960, 64000, 0.034954
960, 65024, 0.035048
960, 66048, 0.034884
960, 67072, 0.034944
960, 68096, 0.034708
960, 69120, 0.035319
960, 70144, 0.034961
960, 71168, 0.034758
960, 72192, 0.034835
960, 73216, 0.035201
960, 74240, 0.034824
960, 75264, 0.034979
960, 76288, 0.034614
960, 77312, 0.035179
960, 78336, 0.034940
960, 79360, 0.035129
960, 80384, 0.034998
960, 81408, 0.035400
960, 82432, 0.035062
960, 83456, 0.034717
960, 84480, 0.035182
960, 85504, 0.035406
960, 86528, 0.034617
960, 87552, 0.034989
960, 88576, 0.034769
960, 89600, 0.035447
960, 90624, 0.035084
960, 91648, 0.034814
960, 92672, 0.034951
960, 93696, 0.035214
960, 94720, 0.035043
960, 95744, 0.034885
960, 96768, 0.035178
960, 97792, 0.035085
960, 98816, 0.035383
960, 99840, 0.034863
960, 100864, 0.035128
960, 101888, 0.035023
960, 102912, 0.035082
960, 103936, 0.035187
960, 104960, 0.035197
960, 105984, 0.035211
960, 107008, 0.035326
960, 108032, 0.035226
960, 109056, 0.035001
960, 110080, 0.035093
960, 111104, 0.034991
960, 112128, 0.035137
960, 113152, 0.035145
960, 114176, 0.035056
960, 115200, 0.035178
960, 116224, 0.035276
960, 117248, 0.035001
960, 118272, 0.035171
960, 119296, 0.035145
960, 120320, 0.035273
960, 121344, 0.034822
960, 122368, 0.035360
960, 123392, 0.034926
960, 124416, 0.035111
960, 125440, 0.034862
960, 126464, 0.035067
960, 127488, 0.034999
