r, l, avgruntime
2816, 64000, 0.032865
2816, 65024, 0.033285
2816, 66048, 0.033182
2816, 67072, 0.033011
2816, 68096, 0.033008
2816, 69120, 0.033163
2816, 70144, 0.033202
2816, 71168, 0.032985
2816, 72192, 0.032911
2816, 73216, 0.033326
2816, 74240, 0.032864
2816, 75264, 0.032931
2816, 76288, 0.033263
2816, 77312, 0.033232
2816, 78336, 0.033350
2816, 79360, 0.033378
2816, 80384, 0.032734
2816, 81408, 0.033491
2816, 82432, 0.033481
2816, 83456, 0.033179
2816, 84480, 0.033403
2816, 85504, 0.033484
2816, 86528, 0.033202
2816, 87552, 0.033553
2816, 88576, 0.033199
2816, 89600, 0.033092
2816, 90624, 0.033516
2816, 91648, 0.033317
2816, 92672, 0.033384
2816, 93696, 0.033480
2816, 94720, 0.033475
2816, 95744, 0.033068
2816, 96768, 0.033400
2816, 97792, 0.033013
2816, 98816, 0.033025
2816, 99840, 0.033455
2816, 100864, 0.033077
2816, 101888, 0.032704
2816, 102912, 0.033550
2816, 103936, 0.033293
2816, 104960, 0.033174
2816, 105984, 0.033430
2816, 107008, 0.033408
2816, 108032, 0.033339
2816, 109056, 0.033597
2816, 110080, 0.033450
2816, 111104, 0.033118
2816, 112128, 0.033339
2816, 113152, 0.033160
2816, 114176, 0.033239
2816, 115200, 0.033640
2816, 116224, 0.033309
2816, 117248, 0.033234
2816, 118272, 0.033575
2816, 119296, 0.033088
2816, 120320, 0.033182
2816, 121344, 0.033540
2816, 122368, 0.033053
2816, 123392, 0.032834
2816, 124416, 0.033154
2816, 125440, 0.033550
2816, 126464, 0.033469
2816, 127488, 0.032733
