r, l, avgruntime
2448, 64000, 0.037588
2448, 65024, 0.037882
2448, 66048, 0.037874
2448, 67072, 0.037513
2448, 68096, 0.037946
2448, 69120, 0.037888
2448, 70144, 0.037839
2448, 71168, 0.037933
2448, 72192, 0.038071
2448, 73216, 0.037848
2448, 74240, 0.037836
2448, 75264, 0.037850
2448, 76288, 0.037886
2448, 77312, 0.037612
2448, 78336, 0.037678
2448, 79360, 0.037887
2448, 80384, 0.038159
2448, 81408, 0.038068
2448, 82432, 0.037820
2448, 83456, 0.037737
2448, 84480, 0.038009
2448, 85504, 0.038213
2448, 86528, 0.037902
2448, 87552, 0.038107
2448, 88576, 0.038401
2448, 89600, 0.038341
2448, 90624, 0.037963
2448, 91648, 0.037733
2448, 92672, 0.037891
2448, 93696, 0.038556
2448, 94720, 0.037885
2448, 95744, 0.038168
2448, 96768, 0.040038
2448, 97792, 0.038082
2448, 98816, 0.038510
2448, 99840, 0.038088
2448, 100864, 0.037482
2448, 101888, 0.038068
2448, 102912, 0.038202
2448, 103936, 0.038179
2448, 104960, 0.037793
2448, 105984, 0.037732
2448, 107008, 0.037782
2448, 108032, 0.037916
2448, 109056, 0.038026
2448, 110080, 0.037805
2448, 111104, 0.038101
2448, 112128, 0.038545
2448, 113152, 0.038058
2448, 114176, 0.038502
2448, 115200, 0.037803
2448, 116224, 0.038049
2448, 117248, 0.038253
2448, 118272, 0.038398
2448, 119296, 0.038446
2448, 120320, 0.038270
2448, 121344, 0.037993
2448, 122368, 0.038293
2448, 123392, 0.038269
2448, 124416, 0.037969
2448, 125440, 0.038076
2448, 126464, 0.038202
2448, 127488, 0.038240
