r, l, avgruntime
1536, 64000, 0.033279
1536, 65024, 0.032440
1536, 66048, 0.032329
1536, 67072, 0.031947
1536, 68096, 0.031770
1536, 69120, 0.032343
1536, 70144, 0.033258
1536, 71168, 0.033254
1536, 72192, 0.033293
1536, 73216, 0.034100
1536, 74240, 0.033994
1536, 75264, 0.033114
1536, 76288, 0.032607
1536, 77312, 0.032703
1536, 78336, 0.032463
1536, 79360, 0.033622
1536, 80384, 0.033986
1536, 81408, 0.033054
1536, 82432, 0.033851
1536, 83456, 0.033710
1536, 84480, 0.033577
1536, 85504, 0.032726
1536, 86528, 0.032458
1536, 87552, 0.033622
1536, 88576, 0.033771
1536, 89600, 0.033467
1536, 90624, 0.033518
1536, 91648, 0.033418
1536, 92672, 0.033447
1536, 93696, 0.033372
1536, 94720, 0.033287
1536, 95744, 0.033281
1536, 96768, 0.032828
1536, 97792, 0.033186
1536, 98816, 0.033577
1536, 99840, 0.032888
1536, 100864, 0.033494
1536, 101888, 0.033427
1536, 102912, 0.033361
1536, 103936, 0.033560
1536, 104960, 0.033439
1536, 105984, 0.033685
1536, 107008, 0.033571
1536, 108032, 0.033391
1536, 109056, 0.033403
1536, 110080, 0.033324
1536, 111104, 0.033429
1536, 112128, 0.033571
1536, 113152, 0.033629
1536, 114176, 0.033586
1536, 115200, 0.033634
1536, 116224, 0.033129
1536, 117248, 0.033450
1536, 118272, 0.033461
1536, 119296, 0.033356
1536, 120320, 0.033594
1536, 121344, 0.033768
1536, 122368, 0.033564
1536, 123392, 0.033539
1536, 124416, 0.033473
1536, 125440, 0.033492
1536, 126464, 0.033552
1536, 127488, 0.033475
