r, l, avgruntime
768, 64000, 0.035920
768, 65024, 0.035800
768, 66048, 0.035591
768, 67072, 0.035676
768, 68096, 0.035620
768, 69120, 0.035903
768, 70144, 0.035819
768, 71168, 0.035654
768, 72192, 0.035449
768, 73216, 0.035865
768, 74240, 0.035559
768, 75264, 0.035519
768, 76288, 0.035554
768, 77312, 0.036206
768, 78336, 0.035593
768, 79360, 0.035576
768, 80384, 0.035596
768, 81408, 0.036093
768, 82432, 0.035731
768, 83456, 0.035718
768, 84480, 0.035585
768, 85504, 0.035773
768, 86528, 0.035647
768, 87552, 0.035690
768, 88576, 0.035780
768, 89600, 0.035807
768, 90624, 0.035481
768, 91648, 0.036005
768, 92672, 0.035912
768, 93696, 0.036208
768, 94720, 0.035792
768, 95744, 0.035604
768, 96768, 0.035752
768, 97792, 0.035854
768, 98816, 0.035786
768, 99840, 0.035812
768, 100864, 0.035977
768, 101888, 0.035952
768, 102912, 0.035892
768, 103936, 0.035858
768, 104960, 0.035581
768, 105984, 0.035865
768, 107008, 0.035848
768, 108032, 0.036051
768, 109056, 0.035875
768, 110080, 0.036001
768, 111104, 0.035782
768, 112128, 0.036381
768, 113152, 0.035930
768, 114176, 0.036146
768, 115200, 0.036105
768, 116224, 0.035736
768, 117248, 0.036162
768, 118272, 0.035791
768, 119296, 0.035774
768, 120320, 0.036014
768, 121344, 0.035740
768, 122368, 0.035708
768, 123392, 0.036113
768, 124416, 0.035724
768, 125440, 0.035021
768, 126464, 0.035796
768, 127488, 0.035975
