r, l, avgruntime
1152, 64000, 0.034823
1152, 65024, 0.035089
1152, 66048, 0.034955
1152, 67072, 0.035110
1152, 68096, 0.034945
1152, 69120, 0.035177
1152, 70144, 0.035310
1152, 71168, 0.035413
1152, 72192, 0.035054
1152, 73216, 0.034985
1152, 74240, 0.034963
1152, 75264, 0.035203
1152, 76288, 0.035071
1152, 77312, 0.035151
1152, 78336, 0.034888
1152, 79360, 0.035142
1152, 80384, 0.034862
1152, 81408, 0.035004
1152, 82432, 0.035331
1152, 83456, 0.035216
1152, 84480, 0.034873
1152, 85504, 0.034670
1152, 86528, 0.035142
1152, 87552, 0.034800
1152, 88576, 0.034855
1152, 89600, 0.034845
1152, 90624, 0.034799
1152, 91648, 0.035210
1152, 92672, 0.034934
1152, 93696, 0.035425
1152, 94720, 0.035123
1152, 95744, 0.035542
1152, 96768, 0.035042
1152, 97792, 0.034832
1152, 98816, 0.035217
1152, 99840, 0.035032
1152, 100864, 0.035236
1152, 101888, 0.035266
1152, 102912, 0.034950
1152, 103936, 0.035062
1152, 104960, 0.035481
1152, 105984, 0.035011
1152, 107008, 0.035248
1152, 108032, 0.035219
1152, 109056, 0.035111
1152, 110080, 0.035154
1152, 111104, 0.034907
1152, 112128, 0.035182
1152, 113152, 0.034873
1152, 114176, 0.034878
1152, 115200, 0.034954
1152, 116224, 0.035112
1152, 117248, 0.035638
1152, 118272, 0.035138
1152, 119296, 0.035425
1152, 120320, 0.034949
1152, 121344, 0.035168
1152, 122368, 0.035265
1152, 123392, 0.035201
1152, 124416, 0.035250
1152, 125440, 0.035065
1152, 126464, 0.034971
1152, 127488, 0.034762
