r, l, avgruntime
2304, 64000, 0.036980
2304, 65024, 0.037218
2304, 66048, 0.037520
2304, 67072, 0.037129
2304, 68096, 0.037395
2304, 69120, 0.037285
2304, 70144, 0.036886
2304, 71168, 0.037195
2304, 72192, 0.037589
2304, 73216, 0.037719
2304, 74240, 0.037397
2304, 75264, 0.037754
2304, 76288, 0.037617
2304, 77312, 0.035679
2304, 78336, 0.036917
2304, 79360, 0.037080
2304, 80384, 0.037822
2304, 81408, 0.037660
2304, 82432, 0.037296
2304, 83456, 0.035895
2304, 84480, 0.035309
2304, 85504, 0.033757
2304, 86528, 0.037056
2304, 87552, 0.036798
2304, 88576, 0.034716
2304, 89600, 0.038115
2304, 90624, 0.033892
2304, 91648, 0.035287
2304, 92672, 0.034495
2304, 93696, 0.037748
2304, 94720, 0.034679
2304, 95744, 0.037133
2304, 96768, 0.036821
2304, 97792, 0.032673
2304, 98816, 0.036986
2304, 99840, 0.034816
2304, 100864, 0.034849
2304, 101888, 0.038108
2304, 102912, 0.035621
2304, 103936, 0.037676
2304, 104960, 0.035250
2304, 105984, 0.037598
2304, 107008, 0.035367
2304, 108032, 0.033894
2304, 109056, 0.036003
2304, 110080, 0.033514
2304, 111104, 0.038300
2304, 112128, 0.038287
2304, 113152, 0.038405
2304, 114176, 0.036335
2304, 115200, 0.035092
2304, 116224, 0.036632
2304, 117248, 0.034458
2304, 118272, 0.035709
2304, 119296, 0.038608
2304, 120320, 0.035985
2304, 121344, 0.033030
2304, 122368, 0.036172
2304, 123392, 0.033964
2304, 124416, 0.037249
2304, 125440, 0.037218
2304, 126464, 0.031016
2304, 127488, 0.030807
