r, l, avgruntime
112, 64000, 0.040599
112, 65024, 0.040946
112, 66048, 0.040072
112, 67072, 0.040103
112, 68096, 0.040554
112, 69120, 0.040333
112, 70144, 0.040350
112, 71168, 0.040360
112, 72192, 0.040632
112, 73216, 0.040177
112, 74240, 0.040398
112, 75264, 0.040585
112, 76288, 0.040581
112, 77312, 0.040457
112, 78336, 0.040432
112, 79360, 0.040546
112, 80384, 0.040439
112, 81408, 0.040793
112, 82432, 0.040614
112, 83456, 0.040392
112, 84480, 0.040737
112, 85504, 0.040298
112, 86528, 0.040325
112, 87552, 0.040411
112, 88576, 0.040508
112, 89600, 0.040931
112, 90624, 0.040450
112, 91648, 0.040514
112, 92672, 0.040634
112, 93696, 0.040288
112, 94720, 0.040116
112, 95744, 0.040211
112, 96768, 0.040201
112, 97792, 0.040525
112, 98816, 0.040923
112, 99840, 0.040774
112, 100864, 0.040145
112, 101888, 0.040375
112, 102912, 0.040963
112, 103936, 0.040638
112, 104960, 0.040833
112, 105984, 0.040854
112, 107008, 0.040635
112, 108032, 0.040361
112, 109056, 0.040782
112, 110080, 0.040878
112, 111104, 0.040846
112, 112128, 0.040959
112, 113152, 0.040969
112, 114176, 0.040796
112, 115200, 0.040889
112, 116224, 0.040555
112, 117248, 0.040574
112, 118272, 0.040497
112, 119296, 0.040507
112, 120320, 0.040601
112, 121344, 0.040458
112, 122368, 0.041112
112, 123392, 0.040566
112, 124416, 0.040721
112, 125440, 0.039896
112, 126464, 0.039841
112, 127488, 0.040259
