r, l, avgruntime
2880, 64000, 0.030934
2880, 65024, 0.031111
2880, 66048, 0.033511
2880, 67072, 0.033820
2880, 68096, 0.033831
2880, 69120, 0.033621
2880, 70144, 0.033878
2880, 71168, 0.033407
2880, 72192, 0.031504
2880, 73216, 0.034106
2880, 74240, 0.034064
2880, 75264, 0.033969
2880, 76288, 0.033752
2880, 77312, 0.033894
2880, 78336, 0.033063
2880, 79360, 0.032732
2880, 80384, 0.033501
2880, 81408, 0.033837
2880, 82432, 0.034175
2880, 83456, 0.033861
2880, 84480, 0.033619
2880, 85504, 0.033740
2880, 86528, 0.034231
2880, 87552, 0.033650
2880, 88576, 0.033754
2880, 89600, 0.033595
2880, 90624, 0.034264
2880, 91648, 0.034001
2880, 92672, 0.033765
2880, 93696, 0.033820
2880, 94720, 0.034167
2880, 95744, 0.033986
2880, 96768, 0.034065
2880, 97792, 0.033672
2880, 98816, 0.034095
2880, 99840, 0.033662
2880, 100864, 0.033843
2880, 101888, 0.033719
2880, 102912, 0.033622
2880, 103936, 0.033949
2880, 104960, 0.033700
2880, 105984, 0.034231
2880, 107008, 0.033966
2880, 108032, 0.033999
2880, 109056, 0.034043
2880, 110080, 0.033812
2880, 111104, 0.034138
2880, 112128, 0.034081
2880, 113152, 0.034010
2880, 114176, 0.034188
2880, 115200, 0.033943
2880, 116224, 0.033851
2880, 117248, 0.033898
2880, 118272, 0.034139
2880, 119296, 0.033947
2880, 120320, 0.033901
2880, 121344, 0.033936
2880, 122368, 0.033439
2880, 123392, 0.033666
2880, 124416, 0.033445
2880, 125440, 0.033044
2880, 126464, 0.033978
2880, 127488, 0.033917
