r, l, avgruntime
496, 64000, 0.036470
496, 65024, 0.035869
496, 66048, 0.035449
496, 67072, 0.035770
496, 68096, 0.035947
496, 69120, 0.035525
496, 70144, 0.035714
496, 71168, 0.035656
496, 72192, 0.035802
496, 73216, 0.035990
496, 74240, 0.035725
496, 75264, 0.035520
496, 76288, 0.035787
496, 77312, 0.035885
496, 78336, 0.035710
496, 79360, 0.035885
496, 80384, 0.035990
496, 81408, 0.035640
496, 82432, 0.035560
496, 83456, 0.035603
496, 84480, 0.035664
496, 85504, 0.035819
496, 86528, 0.035745
496, 87552, 0.035966
496, 88576, 0.035533
496, 89600, 0.035649
496, 90624, 0.035911
496, 91648, 0.035389
496, 92672, 0.035674
496, 93696, 0.035996
496, 94720, 0.035972
496, 95744, 0.035641
496, 96768, 0.035896
496, 97792, 0.035997
496, 98816, 0.035845
496, 99840, 0.035562
496, 100864, 0.035886
496, 101888, 0.035892
496, 102912, 0.035961
496, 103936, 0.035889
496, 104960, 0.035598
496, 105984, 0.035697
496, 107008, 0.035890
496, 108032, 0.035909
496, 109056, 0.035917
496, 110080, 0.036072
496, 111104, 0.035383
496, 112128, 0.035684
496, 113152, 0.035758
496, 114176, 0.036132
496, 115200, 0.035767
496, 116224, 0.035648
496, 117248, 0.036128
496, 118272, 0.036193
496, 119296, 0.035807
496, 120320, 0.036202
496, 121344, 0.035723
496, 122368, 0.036007
496, 123392, 0.036066
496, 124416, 0.035654
496, 125440, 0.035094
496, 126464, 0.035840
496, 127488, 0.035741
