r, l, avgruntime
512, 64000, 0.033738
512, 65024, 0.033641
512, 66048, 0.033016
512, 67072, 0.032926
512, 68096, 0.033251
512, 69120, 0.033080
512, 70144, 0.033076
512, 71168, 0.032750
512, 72192, 0.032856
512, 73216, 0.032511
512, 74240, 0.033390
512, 75264, 0.033596
512, 76288, 0.033944
512, 77312, 0.033588
512, 78336, 0.033787
512, 79360, 0.033744
512, 80384, 0.033900
512, 81408, 0.033660
512, 82432, 0.033652
512, 83456, 0.033912
512, 84480, 0.033871
512, 85504, 0.033590
512, 86528, 0.033716
512, 87552, 0.033892
512, 88576, 0.032911
512, 89600, 0.031473
512, 90624, 0.031317
512, 91648, 0.031420
512, 92672, 0.031400
512, 93696, 0.031448
512, 94720, 0.031400
512, 95744, 0.031552
512, 96768, 0.031586
512, 97792, 0.031376
512, 98816, 0.031339
512, 99840, 0.031270
512, 100864, 0.031660
512, 101888, 0.031775
512, 102912, 0.032041
512, 103936, 0.031439
512, 104960, 0.031633
512, 105984, 0.031595
512, 107008, 0.031309
512, 108032, 0.031674
512, 109056, 0.031583
512, 110080, 0.031597
512, 111104, 0.031658
512, 112128, 0.031479
512, 113152, 0.031556
512, 114176, 0.031630
512, 115200, 0.031498
512, 116224, 0.031245
512, 117248, 0.031613
512, 118272, 0.031687
512, 119296, 0.031608
512, 120320, 0.031360
512, 121344, 0.031727
512, 122368, 0.033041
512, 123392, 0.034189
512, 124416, 0.034307
512, 125440, 0.034327
512, 126464, 0.034181
512, 127488, 0.033920
