r, l, avgruntime
1072, 64000, 0.035383
1072, 65024, 0.035647
1072, 66048, 0.035671
1072, 67072, 0.035557
1072, 68096, 0.035659
1072, 69120, 0.035840
1072, 70144, 0.035767
1072, 71168, 0.035922
1072, 72192, 0.035745
1072, 73216, 0.035956
1072, 74240, 0.035845
1072, 75264, 0.036105
1072, 76288, 0.036002
1072, 77312, 0.036060
1072, 78336, 0.035981
1072, 79360, 0.036277
1072, 80384, 0.035787
1072, 81408, 0.036031
1072, 82432, 0.035935
1072, 83456, 0.036082
1072, 84480, 0.035928
1072, 85504, 0.036027
1072, 86528, 0.036017
1072, 87552, 0.036064
1072, 88576, 0.036140
1072, 89600, 0.035708
1072, 90624, 0.035881
1072, 91648, 0.035961
1072, 92672, 0.035654
1072, 93696, 0.035853
1072, 94720, 0.035999
1072, 95744, 0.036248
1072, 96768, 0.036107
1072, 97792, 0.035937
1072, 98816, 0.036123
1072, 99840, 0.035941
1072, 100864, 0.036066
1072, 101888, 0.035946
1072, 102912, 0.035958
1072, 103936, 0.036100
1072, 104960, 0.036083
1072, 105984, 0.036056
1072, 107008, 0.036211
1072, 108032, 0.036151
1072, 109056, 0.035914
1072, 110080, 0.035663
1072, 111104, 0.035481
1072, 112128, 0.035593
1072, 113152, 0.035546
1072, 114176, 0.035944
1072, 115200, 0.036069
1072, 116224, 0.036069
1072, 117248, 0.036152
1072, 118272, 0.036088
1072, 119296, 0.036263
1072, 120320, 0.036492
1072, 121344, 0.035901
1072, 122368, 0.036338
1072, 123392, 0.036041
1072, 124416, 0.036349
1072, 125440, 0.036481
1072, 126464, 0.036345
1072, 127488, 0.036012
