r, l, avgruntime
2240, 64000, 0.032878
2240, 65024, 0.032747
2240, 66048, 0.030299
2240, 67072, 0.032411
2240, 68096, 0.032683
2240, 69120, 0.032970
2240, 70144, 0.032886
2240, 71168, 0.032482
2240, 72192, 0.032205
2240, 73216, 0.032214
2240, 74240, 0.032776
2240, 75264, 0.032766
2240, 76288, 0.033112
2240, 77312, 0.033073
2240, 78336, 0.032124
2240, 79360, 0.032402
2240, 80384, 0.033014
2240, 81408, 0.032769
2240, 82432, 0.032632
2240, 83456, 0.032715
2240, 84480, 0.032482
2240, 85504, 0.032628
2240, 86528, 0.032806
2240, 87552, 0.032880
2240, 88576, 0.033331
2240, 89600, 0.032727
2240, 90624, 0.032048
2240, 91648, 0.030049
2240, 92672, 0.030315
2240, 93696, 0.029855
2240, 94720, 0.030116
2240, 95744, 0.030054
2240, 96768, 0.030219
2240, 97792, 0.029725
2240, 98816, 0.030228
2240, 99840, 0.030470
2240, 100864, 0.030704
2240, 101888, 0.030422
2240, 102912, 0.030615
2240, 103936, 0.029980
2240, 104960, 0.029832
2240, 105984, 0.029697
2240, 107008, 0.029901
2240, 108032, 0.030104
2240, 109056, 0.029945
2240, 110080, 0.029886
2240, 111104, 0.029742
2240, 112128, 0.029937
2240, 113152, 0.030061
2240, 114176, 0.030050
2240, 115200, 0.029973
2240, 116224, 0.030078
2240, 117248, 0.029969
2240, 118272, 0.029734
2240, 119296, 0.029850
2240, 120320, 0.029841
2240, 121344, 0.029891
2240, 122368, 0.030027
2240, 123392, 0.029629
2240, 124416, 0.029824
2240, 125440, 0.029819
2240, 126464, 0.030073
2240, 127488, 0.029667
