r, l, avgruntime
2640, 64000, 0.034954
2640, 65024, 0.034727
2640, 66048, 0.034480
2640, 67072, 0.034045
2640, 68096, 0.034116
2640, 69120, 0.034442
2640, 70144, 0.034648
2640, 71168, 0.034158
2640, 72192, 0.034521
2640, 73216, 0.034626
2640, 74240, 0.035487
2640, 75264, 0.035125
2640, 76288, 0.034960
2640, 77312, 0.034956
2640, 78336, 0.035260
2640, 79360, 0.035168
2640, 80384, 0.035150
2640, 81408, 0.035325
2640, 82432, 0.034982
2640, 83456, 0.035042
2640, 84480, 0.035070
2640, 85504, 0.034846
2640, 86528, 0.035505
2640, 87552, 0.035050
2640, 88576, 0.034336
2640, 89600, 0.034244
2640, 90624, 0.034214
2640, 91648, 0.033511
2640, 92672, 0.032463
2640, 93696, 0.033223
2640, 94720, 0.034650
2640, 95744, 0.034379
2640, 96768, 0.034581
2640, 97792, 0.034509
2640, 98816, 0.034658
2640, 99840, 0.034446
2640, 100864, 0.034662
2640, 101888, 0.034661
2640, 102912, 0.034612
2640, 103936, 0.034691
2640, 104960, 0.034789
2640, 105984, 0.034425
2640, 107008, 0.034653
2640, 108032, 0.034382
2640, 109056, 0.034495
2640, 110080, 0.034420
2640, 111104, 0.034364
2640, 112128, 0.034221
2640, 113152, 0.034331
2640, 114176, 0.034110
2640, 115200, 0.034395
2640, 116224, 0.034253
2640, 117248, 0.034319
2640, 118272, 0.034619
2640, 119296, 0.034137
2640, 120320, 0.033997
2640, 121344, 0.034160
2640, 122368, 0.034255
2640, 123392, 0.033848
2640, 124416, 0.033749
2640, 125440, 0.033938
2640, 126464, 0.034456
2640, 127488, 0.034407
