r, l, avgruntime
2352, 64000, 0.034946
2352, 65024, 0.035391
2352, 66048, 0.035576
2352, 67072, 0.035491
2352, 68096, 0.035177
2352, 69120, 0.035050
2352, 70144, 0.035616
2352, 71168, 0.035095
2352, 72192, 0.035134
2352, 73216, 0.034926
2352, 74240, 0.035386
2352, 75264, 0.034753
2352, 76288, 0.035247
2352, 77312, 0.035101
2352, 78336, 0.035109
2352, 79360, 0.035079
2352, 80384, 0.035352
2352, 81408, 0.035107
2352, 82432, 0.035117
2352, 83456, 0.035054
2352, 84480, 0.034991
2352, 85504, 0.034929
2352, 86528, 0.035055
2352, 87552, 0.034921
2352, 88576, 0.034941
2352, 89600, 0.035317
2352, 90624, 0.035140
2352, 91648, 0.034717
2352, 92672, 0.034895
2352, 93696, 0.035057
2352, 94720, 0.035282
2352, 95744, 0.035050
2352, 96768, 0.035115
2352, 97792, 0.034935
2352, 98816, 0.035151
2352, 99840, 0.034835
2352, 100864, 0.034858
2352, 101888, 0.035132
2352, 102912, 0.035013
2352, 103936, 0.035051
2352, 104960, 0.035331
2352, 105984, 0.035071
2352, 107008, 0.035009
2352, 108032, 0.035066
2352, 109056, 0.035016
2352, 110080, 0.035265
2352, 111104, 0.035040
2352, 112128, 0.035079
2352, 113152, 0.035027
2352, 114176, 0.034891
2352, 115200, 0.035311
2352, 116224, 0.035155
2352, 117248, 0.034968
2352, 118272, 0.035078
2352, 119296, 0.035240
2352, 120320, 0.034967
2352, 121344, 0.035138
2352, 122368, 0.035184
2352, 123392, 0.035304
2352, 124416, 0.035092
2352, 125440, 0.035211
2352, 126464, 0.035239
2352, 127488, 0.035522
