r, l, avgruntime
832, 64000, 0.035311
832, 65024, 0.035612
832, 66048, 0.035723
832, 67072, 0.035496
832, 68096, 0.035435
832, 69120, 0.035469
832, 70144, 0.035522
832, 71168, 0.035316
832, 72192, 0.035481
832, 73216, 0.035587
832, 74240, 0.035637
832, 75264, 0.035665
832, 76288, 0.035812
832, 77312, 0.035621
832, 78336, 0.035441
832, 79360, 0.035602
832, 80384, 0.035466
832, 81408, 0.035708
832, 82432, 0.035790
832, 83456, 0.035775
832, 84480, 0.035563
832, 85504, 0.035557
832, 86528, 0.035699
832, 87552, 0.035442
832, 88576, 0.035538
832, 89600, 0.035870
832, 90624, 0.035632
832, 91648, 0.035280
832, 92672, 0.035352
832, 93696, 0.035422
832, 94720, 0.035813
832, 95744, 0.035499
832, 96768, 0.035399
832, 97792, 0.035693
832, 98816, 0.035549
832, 99840, 0.035660
832, 100864, 0.035725
832, 101888, 0.035586
832, 102912, 0.035836
832, 103936, 0.035931
832, 104960, 0.035627
832, 105984, 0.035753
832, 107008, 0.035851
832, 108032, 0.035663
832, 109056, 0.035920
832, 110080, 0.035521
832, 111104, 0.035748
832, 112128, 0.035721
832, 113152, 0.035951
832, 114176, 0.035846
832, 115200, 0.035876
832, 116224, 0.035427
832, 117248, 0.035698
832, 118272, 0.035657
832, 119296, 0.035791
832, 120320, 0.035864
832, 121344, 0.035809
832, 122368, 0.035706
832, 123392, 0.035675
832, 124416, 0.035643
832, 125440, 0.035753
832, 126464, 0.035441
832, 127488, 0.035518
