r, l, avgruntime
2064, 64000, 0.034744
2064, 65024, 0.034299
2064, 66048, 0.034464
2064, 67072, 0.034514
2064, 68096, 0.034661
2064, 69120, 0.034971
2064, 70144, 0.034803
2064, 71168, 0.034666
2064, 72192, 0.034830
2064, 73216, 0.034956
2064, 74240, 0.034734
2064, 75264, 0.034910
2064, 76288, 0.034917
2064, 77312, 0.034479
2064, 78336, 0.034596
2064, 79360, 0.034598
2064, 80384, 0.034613
2064, 81408, 0.034495
2064, 82432, 0.034194
2064, 83456, 0.034691
2064, 84480, 0.034875
2064, 85504, 0.034568
2064, 86528, 0.034740
2064, 87552, 0.034608
2064, 88576, 0.034653
2064, 89600, 0.034399
2064, 90624, 0.034841
2064, 91648, 0.034594
2064, 92672, 0.034607
2064, 93696, 0.034734
2064, 94720, 0.034799
2064, 95744, 0.035031
2064, 96768, 0.034607
2064, 97792, 0.034562
2064, 98816, 0.034307
2064, 99840, 0.034949
2064, 100864, 0.034709
2064, 101888, 0.035172
2064, 102912, 0.034482
2064, 103936, 0.034808
2064, 104960, 0.034761
2064, 105984, 0.034897
2064, 107008, 0.034791
2064, 108032, 0.033912
2064, 109056, 0.033356
2064, 110080, 0.033682
2064, 111104, 0.034402
2064, 112128, 0.034513
2064, 113152, 0.034875
2064, 114176, 0.034669
2064, 115200, 0.034686
2064, 116224, 0.034539
2064, 117248, 0.034070
2064, 118272, 0.034020
2064, 119296, 0.034453
2064, 120320, 0.034536
2064, 121344, 0.034283
2064, 122368, 0.034503
2064, 123392, 0.034852
2064, 124416, 0.034507
2064, 125440, 0.034657
2064, 126464, 0.034789
2064, 127488, 0.034473
