r, l, avgruntime
2880, 64000, 0.034672
2880, 65024, 0.034615
2880, 66048, 0.034817
2880, 67072, 0.035071
2880, 68096, 0.034727
2880, 69120, 0.034758
2880, 70144, 0.034607
2880, 71168, 0.034749
2880, 72192, 0.034496
2880, 73216, 0.034844
2880, 74240, 0.034855
2880, 75264, 0.034806
2880, 76288, 0.034569
2880, 77312, 0.034926
2880, 78336, 0.034843
2880, 79360, 0.034683
2880, 80384, 0.034863
2880, 81408, 0.034926
2880, 82432, 0.034573
2880, 83456, 0.034963
2880, 84480, 0.034526
2880, 85504, 0.035001
2880, 86528, 0.035024
2880, 87552, 0.034797
2880, 88576, 0.035089
2880, 89600, 0.034819
2880, 90624, 0.034772
2880, 91648, 0.034504
2880, 92672, 0.034481
2880, 93696, 0.034735
2880, 94720, 0.034557
2880, 95744, 0.034556
2880, 96768, 0.034725
2880, 97792, 0.034786
2880, 98816, 0.034722
2880, 99840, 0.034785
2880, 100864, 0.035044
2880, 101888, 0.035073
2880, 102912, 0.034785
2880, 103936, 0.034742
2880, 104960, 0.034918
2880, 105984, 0.034918
2880, 107008, 0.034897
2880, 108032, 0.034978
2880, 109056, 0.034946
2880, 110080, 0.034631
2880, 111104, 0.035166
2880, 112128, 0.034834
2880, 113152, 0.034659
2880, 114176, 0.034713
2880, 115200, 0.034696
2880, 116224, 0.034564
2880, 117248, 0.035023
2880, 118272, 0.034895
2880, 119296, 0.034990
2880, 120320, 0.034802
2880, 121344, 0.034919
2880, 122368, 0.034907
2880, 123392, 0.035094
2880, 124416, 0.034673
2880, 125440, 0.034608
2880, 126464, 0.034985
2880, 127488, 0.034749
