r, l, avgruntime
1232, 64000, 0.033527
1232, 65024, 0.033828
1232, 66048, 0.033778
1232, 67072, 0.033723
1232, 68096, 0.034298
1232, 69120, 0.034681
1232, 70144, 0.034766
1232, 71168, 0.034364
1232, 72192, 0.034445
1232, 73216, 0.034072
1232, 74240, 0.034178
1232, 75264, 0.034027
1232, 76288, 0.033878
1232, 77312, 0.033765
1232, 78336, 0.033976
1232, 79360, 0.033766
1232, 80384, 0.033915
1232, 81408, 0.033733
1232, 82432, 0.034063
1232, 83456, 0.033929
1232, 84480, 0.033561
1232, 85504, 0.033655
1232, 86528, 0.034120
1232, 87552, 0.033650
1232, 88576, 0.033611
1232, 89600, 0.033876
1232, 90624, 0.034048
1232, 91648, 0.033636
1232, 92672, 0.033824
1232, 93696, 0.033739
1232, 94720, 0.033922
1232, 95744, 0.033865
1232, 96768, 0.033833
1232, 97792, 0.034164
1232, 98816, 0.033778
1232, 99840, 0.033578
1232, 100864, 0.033676
1232, 101888, 0.033817
1232, 102912, 0.033856
1232, 103936, 0.033906
1232, 104960, 0.034061
1232, 105984, 0.033729
1232, 107008, 0.033779
1232, 108032, 0.033904
1232, 109056, 0.034077
1232, 110080, 0.033798
1232, 111104, 0.033870
1232, 112128, 0.033604
1232, 113152, 0.033906
1232, 114176, 0.033772
1232, 115200, 0.033684
1232, 116224, 0.033619
1232, 117248, 0.033856
1232, 118272, 0.033866
1232, 119296, 0.033779
1232, 120320, 0.033906
1232, 121344, 0.033719
1232, 122368, 0.033817
1232, 123392, 0.033628
1232, 124416, 0.033923
1232, 125440, 0.033721
1232, 126464, 0.033799
1232, 127488, 0.033893
