r, l, avgruntime
2080, 64000, 0.034447
2080, 65024, 0.034679
2080, 66048, 0.034529
2080, 67072, 0.034802
2080, 68096, 0.034818
2080, 69120, 0.034583
2080, 70144, 0.034764
2080, 71168, 0.034797
2080, 72192, 0.034430
2080, 73216, 0.034858
2080, 74240, 0.034822
2080, 75264, 0.035052
2080, 76288, 0.034944
2080, 77312, 0.034725
2080, 78336, 0.034653
2080, 79360, 0.034919
2080, 80384, 0.034739
2080, 81408, 0.034603
2080, 82432, 0.034755
2080, 83456, 0.034895
2080, 84480, 0.034675
2080, 85504, 0.034891
2080, 86528, 0.034764
2080, 87552, 0.034783
2080, 88576, 0.034629
2080, 89600, 0.034427
2080, 90624, 0.034559
2080, 91648, 0.034963
2080, 92672, 0.034509
2080, 93696, 0.034824
2080, 94720, 0.034966
2080, 95744, 0.034860
2080, 96768, 0.034832
2080, 97792, 0.034579
2080, 98816, 0.034711
2080, 99840, 0.034938
2080, 100864, 0.034636
2080, 101888, 0.034872
2080, 102912, 0.034911
2080, 103936, 0.034882
2080, 104960, 0.034886
2080, 105984, 0.034993
2080, 107008, 0.034844
2080, 108032, 0.034926
2080, 109056, 0.035161
2080, 110080, 0.035078
2080, 111104, 0.034668
2080, 112128, 0.034731
2080, 113152, 0.034720
2080, 114176, 0.035065
2080, 115200, 0.034836
2080, 116224, 0.034857
2080, 117248, 0.034952
2080, 118272, 0.034933
2080, 119296, 0.035007
2080, 120320, 0.034861
2080, 121344, 0.035094
2080, 122368, 0.035034
2080, 123392, 0.034741
2080, 124416, 0.035012
2080, 125440, 0.034783
2080, 126464, 0.035039
2080, 127488, 0.034630
