r, l, avgruntime
864, 64000, 0.035323
864, 65024, 0.035216
864, 66048, 0.035045
864, 67072, 0.034863
864, 68096, 0.034783
864, 69120, 0.035073
864, 70144, 0.034707
864, 71168, 0.034492
864, 72192, 0.034415
864, 73216, 0.034591
864, 74240, 0.034098
864, 75264, 0.035293
864, 76288, 0.034669
864, 77312, 0.034878
864, 78336, 0.034899
864, 79360, 0.034921
864, 80384, 0.034736
864, 81408, 0.034790
864, 82432, 0.034829
864, 83456, 0.034851
864, 84480, 0.034821
864, 85504, 0.034476
864, 86528, 0.033884
864, 87552, 0.034113
864, 88576, 0.034032
864, 89600, 0.033615
864, 90624, 0.033414
864, 91648, 0.033324
864, 92672, 0.033550
864, 93696, 0.033453
864, 94720, 0.033383
864, 95744, 0.033438
864, 96768, 0.033481
864, 97792, 0.033486
864, 98816, 0.033756
864, 99840, 0.033440
864, 100864, 0.034594
864, 101888, 0.035239
864, 102912, 0.035089
864, 103936, 0.035076
864, 104960, 0.034751
864, 105984, 0.034674
864, 107008, 0.035138
864, 108032, 0.034745
864, 109056, 0.035159
864, 110080, 0.034771
864, 111104, 0.034929
864, 112128, 0.034950
864, 113152, 0.032882
864, 114176, 0.032389
864, 115200, 0.032716
864, 116224, 0.032369
864, 117248, 0.032354
864, 118272, 0.032433
864, 119296, 0.032609
864, 120320, 0.032695
864, 121344, 0.035435
864, 122368, 0.035371
864, 123392, 0.035470
864, 124416, 0.035786
864, 125440, 0.035929
864, 126464, 0.035459
864, 127488, 0.035726
