r, l, avgruntime
1184, 64000, 0.034131
1184, 65024, 0.034167
1184, 66048, 0.033970
1184, 67072, 0.034150
1184, 68096, 0.034268
1184, 69120, 0.034291
1184, 70144, 0.034263
1184, 71168, 0.033978
1184, 72192, 0.034260
1184, 73216, 0.033915
1184, 74240, 0.033529
1184, 75264, 0.033636
1184, 76288, 0.033813
1184, 77312, 0.033738
1184, 78336, 0.033541
1184, 79360, 0.033872
1184, 80384, 0.033728
1184, 81408, 0.033807
1184, 82432, 0.033510
1184, 83456, 0.033666
1184, 84480, 0.033727
1184, 85504, 0.033818
1184, 86528, 0.033267
1184, 87552, 0.033630
1184, 88576, 0.033623
1184, 89600, 0.033771
1184, 90624, 0.033575
1184, 91648, 0.033761
1184, 92672, 0.033599
1184, 93696, 0.033832
1184, 94720, 0.033575
1184, 95744, 0.033557
1184, 96768, 0.033545
1184, 97792, 0.033848
1184, 98816, 0.033827
1184, 99840, 0.033418
1184, 100864, 0.033496
1184, 101888, 0.033427
1184, 102912, 0.033313
1184, 103936, 0.033300
1184, 104960, 0.033474
1184, 105984, 0.033417
1184, 107008, 0.033674
1184, 108032, 0.033429
1184, 109056, 0.033134
1184, 110080, 0.033119
1184, 111104, 0.033630
1184, 112128, 0.033574
1184, 113152, 0.033563
1184, 114176, 0.033475
1184, 115200, 0.033607
1184, 116224, 0.033773
1184, 117248, 0.034064
1184, 118272, 0.033665
1184, 119296, 0.033809
1184, 120320, 0.033756
1184, 121344, 0.033857
1184, 122368, 0.033938
1184, 123392, 0.034070
1184, 124416, 0.033899
1184, 125440, 0.034087
1184, 126464, 0.034055
1184, 127488, 0.034230
