r, l, avgruntime
1232, 64000, 0.035496
1232, 65024, 0.035597
1232, 66048, 0.035928
1232, 67072, 0.035651
1232, 68096, 0.035693
1232, 69120, 0.035687
1232, 70144, 0.036006
1232, 71168, 0.035847
1232, 72192, 0.035903
1232, 73216, 0.035643
1232, 74240, 0.035966
1232, 75264, 0.035718
1232, 76288, 0.035856
1232, 77312, 0.035494
1232, 78336, 0.036038
1232, 79360, 0.035533
1232, 80384, 0.035598
1232, 81408, 0.035741
1232, 82432, 0.035841
1232, 83456, 0.035925
1232, 84480, 0.035553
1232, 85504, 0.035406
1232, 86528, 0.035901
1232, 87552, 0.035634
1232, 88576, 0.035482
1232, 89600, 0.035901
1232, 90624, 0.035825
1232, 91648, 0.035736
1232, 92672, 0.035580
1232, 93696, 0.035861
1232, 94720, 0.036349
1232, 95744, 0.035731
1232, 96768, 0.035680
1232, 97792, 0.035486
1232, 98816, 0.035875
1232, 99840, 0.035480
1232, 100864, 0.035673
1232, 101888, 0.035653
1232, 102912, 0.035801
1232, 103936, 0.035905
1232, 104960, 0.035355
1232, 105984, 0.035511
1232, 107008, 0.035447
1232, 108032, 0.035945
1232, 109056, 0.036060
1232, 110080, 0.035380
1232, 111104, 0.035331
1232, 112128, 0.035574
1232, 113152, 0.035355
1232, 114176, 0.035312
1232, 115200, 0.035652
1232, 116224, 0.035519
1232, 117248, 0.035403
1232, 118272, 0.035667
1232, 119296, 0.035510
1232, 120320, 0.035939
1232, 121344, 0.035836
1232, 122368, 0.035516
1232, 123392, 0.035354
1232, 124416, 0.035648
1232, 125440, 0.035413
1232, 126464, 0.035415
1232, 127488, 0.035394
