r, l, avgruntime
2640, 64000, 0.033370
2640, 65024, 0.033209
2640, 66048, 0.033195
2640, 67072, 0.033282
2640, 68096, 0.033030
2640, 69120, 0.033108
2640, 70144, 0.032982
2640, 71168, 0.033192
2640, 72192, 0.033011
2640, 73216, 0.033295
2640, 74240, 0.033160
2640, 75264, 0.033142
2640, 76288, 0.033239
2640, 77312, 0.032539
2640, 78336, 0.033225
2640, 79360, 0.033066
2640, 80384, 0.032662
2640, 81408, 0.033190
2640, 82432, 0.033490
2640, 83456, 0.033209
2640, 84480, 0.033143
2640, 85504, 0.033033
2640, 86528, 0.033199
2640, 87552, 0.033173
2640, 88576, 0.033024
2640, 89600, 0.033123
2640, 90624, 0.033268
2640, 91648, 0.033248
2640, 92672, 0.033337
2640, 93696, 0.033167
2640, 94720, 0.033282
2640, 95744, 0.033087
2640, 96768, 0.033237
2640, 97792, 0.033542
2640, 98816, 0.033153
2640, 99840, 0.033234
2640, 100864, 0.033347
2640, 101888, 0.033174
2640, 102912, 0.033000
2640, 103936, 0.033252
2640, 104960, 0.033173
2640, 105984, 0.033088
2640, 107008, 0.033253
2640, 108032, 0.033125
2640, 109056, 0.033025
2640, 110080, 0.033473
2640, 111104, 0.033135
2640, 112128, 0.033083
2640, 113152, 0.033096
2640, 114176, 0.033231
2640, 115200, 0.033224
2640, 116224, 0.033214
2640, 117248, 0.033331
2640, 118272, 0.033176
2640, 119296, 0.033170
2640, 120320, 0.033169
2640, 121344, 0.033314
2640, 122368, 0.033258
2640, 123392, 0.033278
2640, 124416, 0.033341
2640, 125440, 0.033000
2640, 126464, 0.033921
2640, 127488, 0.034630
