r, l, avgruntime
320, 64000, 0.038674
320, 65024, 0.038740
320, 66048, 0.038462
320, 67072, 0.038783
320, 68096, 0.038434
320, 69120, 0.038757
320, 70144, 0.038710
320, 71168, 0.038655
320, 72192, 0.038286
320, 73216, 0.038484
320, 74240, 0.038721
320, 75264, 0.038331
320, 76288, 0.038329
320, 77312, 0.038401
320, 78336, 0.038953
320, 79360, 0.038507
320, 80384, 0.038451
320, 81408, 0.038820
320, 82432, 0.038503
320, 83456, 0.038440
320, 84480, 0.038651
320, 85504, 0.038439
320, 86528, 0.038768
320, 87552, 0.038446
320, 88576, 0.038021
320, 89600, 0.038560
320, 90624, 0.038212
320, 91648, 0.038137
320, 92672, 0.038341
320, 93696, 0.038110
320, 94720, 0.038445
320, 95744, 0.038291
320, 96768, 0.038433
320, 97792, 0.038502
320, 98816, 0.038434
320, 99840, 0.038184
320, 100864, 0.038423
320, 101888, 0.038146
320, 102912, 0.038136
320, 103936, 0.037822
320, 104960, 0.038370
320, 105984, 0.038727
320, 107008, 0.038280
320, 108032, 0.038396
320, 109056, 0.038143
320, 110080, 0.038228
320, 111104, 0.038264
320, 112128, 0.038623
320, 113152, 0.038599
320, 114176, 0.038806
320, 115200, 0.038978
320, 116224, 0.038550
320, 117248, 0.038602
320, 118272, 0.038809
320, 119296, 0.038856
320, 120320, 0.038651
320, 121344, 0.038558
320, 122368, 0.038550
320, 123392, 0.038790
320, 124416, 0.038979
320, 125440, 0.038881
320, 126464, 0.039030
320, 127488, 0.038599
