r, l, avgruntime
1568, 64000, 0.046104
1568, 65024, 0.045522
1568, 66048, 0.046013
1568, 67072, 0.045510
1568, 68096, 0.045342
1568, 69120, 0.045284
1568, 70144, 0.045918
1568, 71168, 0.045890
1568, 72192, 0.046205
1568, 73216, 0.045096
1568, 74240, 0.045585
1568, 75264, 0.044960
1568, 76288, 0.045312
1568, 77312, 0.045443
1568, 78336, 0.044550
1568, 79360, 0.045524
1568, 80384, 0.045387
1568, 81408, 0.045255
1568, 82432, 0.045107
1568, 83456, 0.045148
1568, 84480, 0.045897
1568, 85504, 0.045503
1568, 86528, 0.045724
1568, 87552, 0.045526
1568, 88576, 0.045718
1568, 89600, 0.045629
1568, 90624, 0.045452
1568, 91648, 0.046034
1568, 92672, 0.045698
1568, 93696, 0.045519
1568, 94720, 0.046021
1568, 95744, 0.045358
1568, 96768, 0.045808
1568, 97792, 0.044926
1568, 98816, 0.045544
1568, 99840, 0.045552
1568, 100864, 0.045001
1568, 101888, 0.045278
1568, 102912, 0.045133
1568, 103936, 0.045432
1568, 104960, 0.045953
1568, 105984, 0.046315
1568, 107008, 0.045527
1568, 108032, 0.045605
1568, 109056, 0.045862
1568, 110080, 0.046030
1568, 111104, 0.045702
1568, 112128, 0.045591
1568, 113152, 0.045833
1568, 114176, 0.045066
1568, 115200, 0.045376
1568, 116224, 0.045065
1568, 117248, 0.045161
1568, 118272, 0.045531
1568, 119296, 0.045129
1568, 120320, 0.045211
1568, 121344, 0.044535
1568, 122368, 0.042095
1568, 123392, 0.042766
1568, 124416, 0.044188
1568, 125440, 0.041979
1568, 126464, 0.042123
1568, 127488, 0.043430
