r, l, avgruntime
1040, 64000, 0.035651
1040, 65024, 0.035448
1040, 66048, 0.035576
1040, 67072, 0.035529
1040, 68096, 0.035682
1040, 69120, 0.035751
1040, 70144, 0.035829
1040, 71168, 0.035516
1040, 72192, 0.035588
1040, 73216, 0.035608
1040, 74240, 0.035652
1040, 75264, 0.035525
1040, 76288, 0.035570
1040, 77312, 0.035630
1040, 78336, 0.035564
1040, 79360, 0.035538
1040, 80384, 0.035697
1040, 81408, 0.035620
1040, 82432, 0.035898
1040, 83456, 0.035548
1040, 84480, 0.035841
1040, 85504, 0.035760
1040, 86528, 0.035748
1040, 87552, 0.035765
1040, 88576, 0.035909
1040, 89600, 0.035958
1040, 90624, 0.035526
1040, 91648, 0.035608
1040, 92672, 0.035991
1040, 93696, 0.035331
1040, 94720, 0.035432
1040, 95744, 0.035709
1040, 96768, 0.035436
1040, 97792, 0.035762
1040, 98816, 0.035629
1040, 99840, 0.035485
1040, 100864, 0.035707
1040, 101888, 0.035775
1040, 102912, 0.035625
1040, 103936, 0.035630
1040, 104960, 0.035797
1040, 105984, 0.035605
1040, 107008, 0.035951
1040, 108032, 0.035659
1040, 109056, 0.035468
1040, 110080, 0.035758
1040, 111104, 0.035682
1040, 112128, 0.035571
1040, 113152, 0.035383
1040, 114176, 0.035809
1040, 115200, 0.035789
1040, 116224, 0.036016
1040, 117248, 0.035656
1040, 118272, 0.035656
1040, 119296, 0.035631
1040, 120320, 0.035708
1040, 121344, 0.035504
1040, 122368, 0.035475
1040, 123392, 0.035732
1040, 124416, 0.035685
1040, 125440, 0.035558
1040, 126464, 0.035542
1040, 127488, 0.035685
