r, l, avgruntime
48, 64000, 0.044282
48, 65024, 0.043711
48, 66048, 0.043818
48, 67072, 0.043079
48, 68096, 0.043087
48, 69120, 0.043011
48, 70144, 0.042933
48, 71168, 0.042714
48, 72192, 0.042667
48, 73216, 0.042560
48, 74240, 0.042900
48, 75264, 0.043624
48, 76288, 0.043679
48, 77312, 0.042787
48, 78336, 0.042479
48, 79360, 0.042391
48, 80384, 0.042114
48, 81408, 0.042278
48, 82432, 0.042296
48, 83456, 0.042655
48, 84480, 0.042744
48, 85504, 0.043152
48, 86528, 0.043136
48, 87552, 0.042510
48, 88576, 0.042817
48, 89600, 0.042944
48, 90624, 0.042902
48, 91648, 0.042511
48, 92672, 0.042626
48, 93696, 0.042085
48, 94720, 0.041754
48, 95744, 0.042117
48, 96768, 0.041860
48, 97792, 0.041272
48, 98816, 0.041064
48, 99840, 0.041378
48, 100864, 0.040817
48, 101888, 0.040588
48, 102912, 0.040536
48, 103936, 0.040778
48, 104960, 0.040375
48, 105984, 0.039910
48, 107008, 0.039891
48, 108032, 0.039785
48, 109056, 0.039874
48, 110080, 0.039797
48, 111104, 0.040228
48, 112128, 0.039629
48, 113152, 0.039807
48, 114176, 0.039099
48, 115200, 0.038568
48, 116224, 0.038230
48, 117248, 0.038402
48, 118272, 0.038931
48, 119296, 0.038494
48, 120320, 0.038883
48, 121344, 0.038553
48, 122368, 0.039069
48, 123392, 0.039633
48, 124416, 0.038660
48, 125440, 0.038914
48, 126464, 0.038896
48, 127488, 0.038915
