r, l, avgruntime
3920, 64000, 0.034489
3920, 65024, 0.034302
3920, 66048, 0.034535
3920, 67072, 0.033997
3920, 68096, 0.034506
3920, 69120, 0.034417
3920, 70144, 0.033914
3920, 71168, 0.033820
3920, 72192, 0.033524
3920, 73216, 0.033434
3920, 74240, 0.032802
3920, 75264, 0.031663
3920, 76288, 0.030697
3920, 77312, 0.030951
3920, 78336, 0.030638
3920, 79360, 0.030482
3920, 80384, 0.030767
3920, 81408, 0.030939
3920, 82432, 0.030905
3920, 83456, 0.032610
3920, 84480, 0.035281
3920, 85504, 0.035309
3920, 86528, 0.035586
3920, 87552, 0.035220
3920, 88576, 0.035437
3920, 89600, 0.035647
3920, 90624, 0.035413
3920, 91648, 0.034910
3920, 92672, 0.034955
3920, 93696, 0.035455
3920, 94720, 0.034995
3920, 95744, 0.034873
3920, 96768, 0.035234
3920, 97792, 0.035504
3920, 98816, 0.035051
3920, 99840, 0.035018
3920, 100864, 0.034994
3920, 101888, 0.034954
3920, 102912, 0.035284
3920, 103936, 0.035157
3920, 104960, 0.034854
3920, 105984, 0.034767
3920, 107008, 0.034994
3920, 108032, 0.034818
3920, 109056, 0.034778
3920, 110080, 0.034922
3920, 111104, 0.034946
3920, 112128, 0.034907
3920, 113152, 0.035089
3920, 114176, 0.035194
3920, 115200, 0.034860
3920, 116224, 0.034358
3920, 117248, 0.034818
3920, 118272, 0.035070
3920, 119296, 0.034988
3920, 120320, 0.035182
3920, 121344, 0.035265
3920, 122368, 0.035106
3920, 123392, 0.034840
3920, 124416, 0.034623
3920, 125440, 0.034594
3920, 126464, 0.034246
3920, 127488, 0.034655
