r, l, avgruntime
2224, 64000, 0.034739
2224, 65024, 0.034734
2224, 66048, 0.035065
2224, 67072, 0.034547
2224, 68096, 0.034847
2224, 69120, 0.034443
2224, 70144, 0.034841
2224, 71168, 0.034620
2224, 72192, 0.034917
2224, 73216, 0.034705
2224, 74240, 0.034916
2224, 75264, 0.034746
2224, 76288, 0.034623
2224, 77312, 0.034678
2224, 78336, 0.035035
2224, 79360, 0.034908
2224, 80384, 0.034681
2224, 81408, 0.034851
2224, 82432, 0.034550
2224, 83456, 0.034498
2224, 84480, 0.034695
2224, 85504, 0.034600
2224, 86528, 0.034945
2224, 87552, 0.034720
2224, 88576, 0.034995
2224, 89600, 0.034847
2224, 90624, 0.035107
2224, 91648, 0.034955
2224, 92672, 0.034670
2224, 93696, 0.034833
2224, 94720, 0.034998
2224, 95744, 0.034810
2224, 96768, 0.034733
2224, 97792, 0.034752
2224, 98816, 0.034906
2224, 99840, 0.034929
2224, 100864, 0.034967
2224, 101888, 0.034763
2224, 102912, 0.034635
2224, 103936, 0.034968
2224, 104960, 0.034868
2224, 105984, 0.034937
2224, 107008, 0.034974
2224, 108032, 0.035018
2224, 109056, 0.034907
2224, 110080, 0.034801
2224, 111104, 0.034819
2224, 112128, 0.034688
2224, 113152, 0.034972
2224, 114176, 0.034841
2224, 115200, 0.035022
2224, 116224, 0.034868
2224, 117248, 0.034873
2224, 118272, 0.035010
2224, 119296, 0.034902
2224, 120320, 0.035000
2224, 121344, 0.034503
2224, 122368, 0.034731
2224, 123392, 0.034716
2224, 124416, 0.034904
2224, 125440, 0.034800
2224, 126464, 0.035068
2224, 127488, 0.034480
