r, l, avgruntime
1328, 64000, 0.034871
1328, 65024, 0.034753
1328, 66048, 0.034785
1328, 67072, 0.034893
1328, 68096, 0.034878
1328, 69120, 0.034752
1328, 70144, 0.034633
1328, 71168, 0.034977
1328, 72192, 0.034865
1328, 73216, 0.034797
1328, 74240, 0.034856
1328, 75264, 0.034823
1328, 76288, 0.034698
1328, 77312, 0.034833
1328, 78336, 0.035027
1328, 79360, 0.034573
1328, 80384, 0.034658
1328, 81408, 0.034806
1328, 82432, 0.034534
1328, 83456, 0.034519
1328, 84480, 0.034650
1328, 85504, 0.034729
1328, 86528, 0.034908
1328, 87552, 0.034509
1328, 88576, 0.034557
1328, 89600, 0.034897
1328, 90624, 0.035037
1328, 91648, 0.034911
1328, 92672, 0.034982
1328, 93696, 0.034867
1328, 94720, 0.034752
1328, 95744, 0.034869
1328, 96768, 0.035148
1328, 97792, 0.034790
1328, 98816, 0.034744
1328, 99840, 0.034714
1328, 100864, 0.034766
1328, 101888, 0.034879
1328, 102912, 0.034980
1328, 103936, 0.035098
1328, 104960, 0.034573
1328, 105984, 0.034785
1328, 107008, 0.034979
1328, 108032, 0.034733
1328, 109056, 0.034457
1328, 110080, 0.034825
1328, 111104, 0.034967
1328, 112128, 0.035021
1328, 113152, 0.035189
1328, 114176, 0.034860
1328, 115200, 0.034703
1328, 116224, 0.034951
1328, 117248, 0.035066
1328, 118272, 0.034761
1328, 119296, 0.034734
1328, 120320, 0.035037
1328, 121344, 0.034896
1328, 122368, 0.034790
1328, 123392, 0.035081
1328, 124416, 0.034954
1328, 125440, 0.034746
1328, 126464, 0.034636
1328, 127488, 0.034500
