r, l, avgruntime
672, 64000, 0.035635
672, 65024, 0.034460
672, 66048, 0.034681
672, 67072, 0.034205
672, 68096, 0.035164
672, 69120, 0.035414
672, 70144, 0.035220
672, 71168, 0.034663
672, 72192, 0.036646
672, 73216, 0.036400
672, 74240, 0.035699
672, 75264, 0.036257
672, 76288, 0.036234
672, 77312, 0.036133
672, 78336, 0.035970
672, 79360, 0.036412
672, 80384, 0.035085
672, 81408, 0.036234
672, 82432, 0.035870
672, 83456, 0.035896
672, 84480, 0.035731
672, 85504, 0.036075
672, 86528, 0.036315
672, 87552, 0.035940
672, 88576, 0.035813
672, 89600, 0.034817
672, 90624, 0.034296
672, 91648, 0.034381
672, 92672, 0.033778
672, 93696, 0.033489
672, 94720, 0.032914
672, 95744, 0.032968
672, 96768, 0.033057
672, 97792, 0.033066
672, 98816, 0.032709
672, 99840, 0.032546
672, 100864, 0.032463
672, 101888, 0.032430
672, 102912, 0.033781
672, 103936, 0.034380
672, 104960, 0.036655
672, 105984, 0.036899
672, 107008, 0.037002
672, 108032, 0.036572
672, 109056, 0.037242
672, 110080, 0.036891
672, 111104, 0.037000
672, 112128, 0.037085
672, 113152, 0.036798
672, 114176, 0.036649
672, 115200, 0.036766
672, 116224, 0.036566
672, 117248, 0.036823
672, 118272, 0.036799
672, 119296, 0.036492
672, 120320, 0.036785
672, 121344, 0.036782
672, 122368, 0.036946
672, 123392, 0.036974
672, 124416, 0.036504
672, 125440, 0.036552
672, 126464, 0.036968
672, 127488, 0.036740
