r, l, avgruntime
1168, 64000, 0.034557
1168, 65024, 0.035015
1168, 66048, 0.034854
1168, 67072, 0.034648
1168, 68096, 0.034568
1168, 69120, 0.035040
1168, 70144, 0.034844
1168, 71168, 0.035024
1168, 72192, 0.034637
1168, 73216, 0.034958
1168, 74240, 0.034894
1168, 75264, 0.035027
1168, 76288, 0.034910
1168, 77312, 0.034984
1168, 78336, 0.034695
1168, 79360, 0.034650
1168, 80384, 0.034609
1168, 81408, 0.034640
1168, 82432, 0.035016
1168, 83456, 0.034918
1168, 84480, 0.034741
1168, 85504, 0.034685
1168, 86528, 0.034714
1168, 87552, 0.034927
1168, 88576, 0.034524
1168, 89600, 0.034729
1168, 90624, 0.034940
1168, 91648, 0.035022
1168, 92672, 0.034977
1168, 93696, 0.034808
1168, 94720, 0.034983
1168, 95744, 0.034879
1168, 96768, 0.034768
1168, 97792, 0.034752
1168, 98816, 0.034703
1168, 99840, 0.034957
1168, 100864, 0.034960
1168, 101888, 0.034884
1168, 102912, 0.034801
1168, 103936, 0.035107
1168, 104960, 0.034828
1168, 105984, 0.034816
1168, 107008, 0.035266
1168, 108032, 0.034825
1168, 109056, 0.034775
1168, 110080, 0.035073
1168, 111104, 0.035208
1168, 112128, 0.035176
1168, 113152, 0.035192
1168, 114176, 0.034768
1168, 115200, 0.034823
1168, 116224, 0.035139
1168, 117248, 0.034618
1168, 118272, 0.034885
1168, 119296, 0.035054
1168, 120320, 0.034937
1168, 121344, 0.034993
1168, 122368, 0.035260
1168, 123392, 0.034850
1168, 124416, 0.034982
1168, 125440, 0.034969
1168, 126464, 0.034847
1168, 127488, 0.034988
