r, l, avgruntime
1024, 64000, 0.036072
1024, 65024, 0.035750
1024, 66048, 0.035801
1024, 67072, 0.035667
1024, 68096, 0.035244
1024, 69120, 0.034344
1024, 70144, 0.034260
1024, 71168, 0.034301
1024, 72192, 0.033618
1024, 73216, 0.033472
1024, 74240, 0.033625
1024, 75264, 0.034176
1024, 76288, 0.033497
1024, 77312, 0.033568
1024, 78336, 0.033403
1024, 79360, 0.033303
1024, 80384, 0.033145
1024, 81408, 0.033245
1024, 82432, 0.033126
1024, 83456, 0.033042
1024, 84480, 0.033093
1024, 85504, 0.032960
1024, 86528, 0.033132
1024, 87552, 0.032759
1024, 88576, 0.032828
1024, 89600, 0.033022
1024, 90624, 0.032904
1024, 91648, 0.032935
1024, 92672, 0.032813
1024, 93696, 0.032588
1024, 94720, 0.032577
1024, 95744, 0.032642
1024, 96768, 0.032634
1024, 97792, 0.032897
1024, 98816, 0.032672
1024, 99840, 0.032493
1024, 100864, 0.032617
1024, 101888, 0.032762
1024, 102912, 0.032739
1024, 103936, 0.032716
1024, 104960, 0.032944
1024, 105984, 0.032861
1024, 107008, 0.032703
1024, 108032, 0.032942
1024, 109056, 0.032786
1024, 110080, 0.032823
1024, 111104, 0.032747
1024, 112128, 0.032786
1024, 113152, 0.032769
1024, 114176, 0.032811
1024, 115200, 0.032719
1024, 116224, 0.033043
1024, 117248, 0.032903
1024, 118272, 0.032827
1024, 119296, 0.032959
1024, 120320, 0.032990
1024, 121344, 0.033038
1024, 122368, 0.032886
1024, 123392, 0.032891
1024, 124416, 0.032827
1024, 125440, 0.033844
1024, 126464, 0.033682
1024, 127488, 0.031787
