r, l, avgruntime
1200, 64000, 0.035200
1200, 65024, 0.035547
1200, 66048, 0.035573
1200, 67072, 0.035568
1200, 68096, 0.035302
1200, 69120, 0.035867
1200, 70144, 0.035664
1200, 71168, 0.035604
1200, 72192, 0.035421
1200, 73216, 0.035420
1200, 74240, 0.035491
1200, 75264, 0.035289
1200, 76288, 0.035389
1200, 77312, 0.035597
1200, 78336, 0.035615
1200, 79360, 0.035723
1200, 80384, 0.035548
1200, 81408, 0.035403
1200, 82432, 0.035500
1200, 83456, 0.035588
1200, 84480, 0.035162
1200, 85504, 0.035663
1200, 86528, 0.035667
1200, 87552, 0.035725
1200, 88576, 0.035586
1200, 89600, 0.035388
1200, 90624, 0.035576
1200, 91648, 0.035483
1200, 92672, 0.035710
1200, 93696, 0.035723
1200, 94720, 0.035332
1200, 95744, 0.035607
1200, 96768, 0.035518
1200, 97792, 0.035563
1200, 98816, 0.035573
1200, 99840, 0.035862
1200, 100864, 0.035677
1200, 101888, 0.035706
1200, 102912, 0.035670
1200, 103936, 0.035612
1200, 104960, 0.035673
1200, 105984, 0.035294
1200, 107008, 0.035945
1200, 108032, 0.035776
1200, 109056, 0.035529
1200, 110080, 0.035404
1200, 111104, 0.035315
1200, 112128, 0.035549
1200, 113152, 0.035736
1200, 114176, 0.035583
1200, 115200, 0.035724
1200, 116224, 0.035530
1200, 117248, 0.035552
1200, 118272, 0.035416
1200, 119296, 0.035701
1200, 120320, 0.035813
1200, 121344, 0.035607
1200, 122368, 0.035659
1200, 123392, 0.035585
1200, 124416, 0.035985
1200, 125440, 0.035724
1200, 126464, 0.035624
1200, 127488, 0.035623
