r, l, avgruntime
2432, 64000, 0.034352
2432, 65024, 0.034846
2432, 66048, 0.034427
2432, 67072, 0.034962
2432, 68096, 0.034561
2432, 69120, 0.034775
2432, 70144, 0.035016
2432, 71168, 0.034568
2432, 72192, 0.034515
2432, 73216, 0.034463
2432, 74240, 0.034730
2432, 75264, 0.034677
2432, 76288, 0.034277
2432, 77312, 0.034523
2432, 78336, 0.034980
2432, 79360, 0.034736
2432, 80384, 0.034657
2432, 81408, 0.034729
2432, 82432, 0.034862
2432, 83456, 0.034724
2432, 84480, 0.034805
2432, 85504, 0.034799
2432, 86528, 0.034849
2432, 87552, 0.035042
2432, 88576, 0.034700
2432, 89600, 0.034823
2432, 90624, 0.034897
2432, 91648, 0.034910
2432, 92672, 0.034180
2432, 93696, 0.034801
2432, 94720, 0.034895
2432, 95744, 0.034812
2432, 96768, 0.034893
2432, 97792, 0.034846
2432, 98816, 0.034603
2432, 99840, 0.034506
2432, 100864, 0.034741
2432, 101888, 0.034531
2432, 102912, 0.034669
2432, 103936, 0.034786
2432, 104960, 0.034672
2432, 105984, 0.034469
2432, 107008, 0.034543
2432, 108032, 0.034752
2432, 109056, 0.035018
2432, 110080, 0.034696
2432, 111104, 0.034758
2432, 112128, 0.034502
2432, 113152, 0.034635
2432, 114176, 0.034540
2432, 115200, 0.034437
2432, 116224, 0.034751
2432, 117248, 0.034741
2432, 118272, 0.034393
2432, 119296, 0.033751
2432, 120320, 0.033531
2432, 121344, 0.034126
2432, 122368, 0.034626
2432, 123392, 0.034698
2432, 124416, 0.034287
2432, 125440, 0.034163
2432, 126464, 0.034561
2432, 127488, 0.034371
