r, l, avgruntime
784, 64000, 0.035126
784, 65024, 0.034773
784, 66048, 0.034823
784, 67072, 0.034541
784, 68096, 0.034698
784, 69120, 0.034731
784, 70144, 0.034883
784, 71168, 0.035652
784, 72192, 0.035898
784, 73216, 0.035416
784, 74240, 0.035874
784, 75264, 0.036271
784, 76288, 0.035939
784, 77312, 0.035780
784, 78336, 0.036191
784, 79360, 0.035985
784, 80384, 0.036180
784, 81408, 0.035916
784, 82432, 0.035967
784, 83456, 0.036045
784, 84480, 0.035510
784, 85504, 0.035879
784, 86528, 0.035721
784, 87552, 0.035348
784, 88576, 0.036207
784, 89600, 0.036560
784, 90624, 0.036479
784, 91648, 0.036306
784, 92672, 0.036619
784, 93696, 0.036375
784, 94720, 0.035887
784, 95744, 0.036703
784, 96768, 0.036600
784, 97792, 0.036583
784, 98816, 0.036862
784, 99840, 0.036527
784, 100864, 0.036766
784, 101888, 0.036680
784, 102912, 0.036733
784, 103936, 0.036949
784, 104960, 0.036617
784, 105984, 0.036842
784, 107008, 0.036379
784, 108032, 0.034449
784, 109056, 0.035953
784, 110080, 0.035787
784, 111104, 0.036425
784, 112128, 0.035784
784, 113152, 0.036082
784, 114176, 0.035857
784, 115200, 0.036313
784, 116224, 0.036102
784, 117248, 0.035994
784, 118272, 0.036683
784, 119296, 0.035736
784, 120320, 0.036195
784, 121344, 0.033627
784, 122368, 0.031990
784, 123392, 0.032388
784, 124416, 0.032104
784, 125440, 0.032318
784, 126464, 0.031458
784, 127488, 0.030953
