r, l, avgruntime
3664, 64000, 0.035004
3664, 65024, 0.034979
3664, 66048, 0.034795
3664, 67072, 0.035199
3664, 68096, 0.035084
3664, 69120, 0.034602
3664, 70144, 0.034448
3664, 71168, 0.034723
3664, 72192, 0.033759
3664, 73216, 0.032949
3664, 74240, 0.031749
3664, 75264, 0.031224
3664, 76288, 0.032601
3664, 77312, 0.032531
3664, 78336, 0.032247
3664, 79360, 0.032329
3664, 80384, 0.032198
3664, 81408, 0.032634
3664, 82432, 0.034346
3664, 83456, 0.035203
3664, 84480, 0.034554
3664, 85504, 0.034755
3664, 86528, 0.034386
3664, 87552, 0.034564
3664, 88576, 0.034659
3664, 89600, 0.033438
3664, 90624, 0.032577
3664, 91648, 0.032573
3664, 92672, 0.032145
3664, 93696, 0.032584
3664, 94720, 0.032306
3664, 95744, 0.032114
3664, 96768, 0.031973
3664, 97792, 0.032050
3664, 98816, 0.032064
3664, 99840, 0.031858
3664, 100864, 0.031738
3664, 101888, 0.031768
3664, 102912, 0.031738
3664, 103936, 0.031714
3664, 104960, 0.031921
3664, 105984, 0.031675
3664, 107008, 0.033767
3664, 108032, 0.033768
3664, 109056, 0.033739
3664, 110080, 0.033715
3664, 111104, 0.033927
3664, 112128, 0.034064
3664, 113152, 0.034250
3664, 114176, 0.034490
3664, 115200, 0.034498
3664, 116224, 0.034336
3664, 117248, 0.034095
3664, 118272, 0.033313
3664, 119296, 0.032158
3664, 120320, 0.032322
3664, 121344, 0.033358
3664, 122368, 0.033293
3664, 123392, 0.033463
3664, 124416, 0.033341
3664, 125440, 0.033528
3664, 126464, 0.033607
3664, 127488, 0.033842
