r, l, avgruntime
992, 64000, 0.035527
992, 65024, 0.035582
992, 66048, 0.036040
992, 67072, 0.035459
992, 68096, 0.035492
992, 69120, 0.035895
992, 70144, 0.036431
992, 71168, 0.035596
992, 72192, 0.035664
992, 73216, 0.035562
992, 74240, 0.035508
992, 75264, 0.035662
992, 76288, 0.035531
992, 77312, 0.035814
992, 78336, 0.035912
992, 79360, 0.035574
992, 80384, 0.035768
992, 81408, 0.035730
992, 82432, 0.035612
992, 83456, 0.035922
992, 84480, 0.035673
992, 85504, 0.035695
992, 86528, 0.035765
992, 87552, 0.035607
992, 88576, 0.035519
992, 89600, 0.036073
992, 90624, 0.035940
992, 91648, 0.035601
992, 92672, 0.035935
992, 93696, 0.035564
992, 94720, 0.035829
992, 95744, 0.035714
992, 96768, 0.035714
992, 97792, 0.035647
992, 98816, 0.035942
992, 99840, 0.035454
992, 100864, 0.035717
992, 101888, 0.035632
992, 102912, 0.035631
992, 103936, 0.035671
992, 104960, 0.035802
992, 105984, 0.035770
992, 107008, 0.035811
992, 108032, 0.035415
992, 109056, 0.035742
992, 110080, 0.035824
992, 111104, 0.035907
992, 112128, 0.035486
992, 113152, 0.035824
992, 114176, 0.036108
992, 115200, 0.035941
992, 116224, 0.035709
992, 117248, 0.035857
992, 118272, 0.035743
992, 119296, 0.035898
992, 120320, 0.035972
992, 121344, 0.035895
992, 122368, 0.035752
992, 123392, 0.035979
992, 124416, 0.035763
992, 125440, 0.035891
992, 126464, 0.035874
992, 127488, 0.035646
