r, l, avgruntime
1104, 64000, 0.035286
1104, 65024, 0.035479
1104, 66048, 0.035380
1104, 67072, 0.035068
1104, 68096, 0.035310
1104, 69120, 0.035801
1104, 70144, 0.035266
1104, 71168, 0.035480
1104, 72192, 0.035514
1104, 73216, 0.035922
1104, 74240, 0.035680
1104, 75264, 0.035514
1104, 76288, 0.035797
1104, 77312, 0.035923
1104, 78336, 0.035593
1104, 79360, 0.035931
1104, 80384, 0.035868
1104, 81408, 0.036190
1104, 82432, 0.035934
1104, 83456, 0.035640
1104, 84480, 0.035737
1104, 85504, 0.035785
1104, 86528, 0.036005
1104, 87552, 0.035601
1104, 88576, 0.035620
1104, 89600, 0.035858
1104, 90624, 0.035657
1104, 91648, 0.035723
1104, 92672, 0.035713
1104, 93696, 0.036012
1104, 94720, 0.035846
1104, 95744, 0.035876
1104, 96768, 0.035459
1104, 97792, 0.035718
1104, 98816, 0.035839
1104, 99840, 0.035861
1104, 100864, 0.035839
1104, 101888, 0.035732
1104, 102912, 0.035745
1104, 103936, 0.035762
1104, 104960, 0.036079
1104, 105984, 0.035819
1104, 107008, 0.035614
1104, 108032, 0.035514
1104, 109056, 0.036104
1104, 110080, 0.035568
1104, 111104, 0.036191
1104, 112128, 0.036088
1104, 113152, 0.035710
1104, 114176, 0.035941
1104, 115200, 0.035669
1104, 116224, 0.035850
1104, 117248, 0.035908
1104, 118272, 0.035654
1104, 119296, 0.035731
1104, 120320, 0.035905
1104, 121344, 0.035804
1104, 122368, 0.035883
1104, 123392, 0.036016
1104, 124416, 0.035900
1104, 125440, 0.035806
1104, 126464, 0.035720
1104, 127488, 0.035822
