r, l, avgruntime
3088, 64000, 0.032024
3088, 65024, 0.032482
3088, 66048, 0.032693
3088, 67072, 0.032308
3088, 68096, 0.032245
3088, 69120, 0.032827
3088, 70144, 0.032372
3088, 71168, 0.031835
3088, 72192, 0.031136
3088, 73216, 0.030876
3088, 74240, 0.030973
3088, 75264, 0.031089
3088, 76288, 0.031184
3088, 77312, 0.031025
3088, 78336, 0.030869
3088, 79360, 0.030713
3088, 80384, 0.030857
3088, 81408, 0.032922
3088, 82432, 0.033771
3088, 83456, 0.033669
3088, 84480, 0.033428
3088, 85504, 0.034012
3088, 86528, 0.032711
3088, 87552, 0.033334
3088, 88576, 0.033464
3088, 89600, 0.032493
3088, 90624, 0.032192
3088, 91648, 0.032971
3088, 92672, 0.032842
3088, 93696, 0.033398
3088, 94720, 0.033373
3088, 95744, 0.033224
3088, 96768, 0.033427
3088, 97792, 0.033334
3088, 98816, 0.033326
3088, 99840, 0.033076
3088, 100864, 0.033422
3088, 101888, 0.033177
3088, 102912, 0.033137
3088, 103936, 0.033290
3088, 104960, 0.033296
3088, 105984, 0.033392
3088, 107008, 0.033242
3088, 108032, 0.032705
3088, 109056, 0.032139
3088, 110080, 0.031730
3088, 111104, 0.031790
3088, 112128, 0.031765
3088, 113152, 0.032023
3088, 114176, 0.031843
3088, 115200, 0.031898
3088, 116224, 0.032043
3088, 117248, 0.033011
3088, 118272, 0.032905
3088, 119296, 0.033143
3088, 120320, 0.033069
3088, 121344, 0.033104
3088, 122368, 0.033030
3088, 123392, 0.033251
3088, 124416, 0.033112
3088, 125440, 0.033000
3088, 126464, 0.033065
3088, 127488, 0.033126
