r, l, avgruntime
2272, 64000, 0.034904
2272, 65024, 0.034789
2272, 66048, 0.034916
2272, 67072, 0.034646
2272, 68096, 0.034744
2272, 69120, 0.035006
2272, 70144, 0.034624
2272, 71168, 0.034697
2272, 72192, 0.034700
2272, 73216, 0.034728
2272, 74240, 0.034760
2272, 75264, 0.034639
2272, 76288, 0.034745
2272, 77312, 0.034965
2272, 78336, 0.034905
2272, 79360, 0.034856
2272, 80384, 0.034708
2272, 81408, 0.034957
2272, 82432, 0.034760
2272, 83456, 0.034481
2272, 84480, 0.034565
2272, 85504, 0.034990
2272, 86528, 0.034799
2272, 87552, 0.034801
2272, 88576, 0.034603
2272, 89600, 0.034905
2272, 90624, 0.034733
2272, 91648, 0.034839
2272, 92672, 0.034756
2272, 93696, 0.035249
2272, 94720, 0.034755
2272, 95744, 0.034788
2272, 96768, 0.034858
2272, 97792, 0.035083
2272, 98816, 0.034882
2272, 99840, 0.034650
2272, 100864, 0.034877
2272, 101888, 0.034801
2272, 102912, 0.034648
2272, 103936, 0.035018
2272, 104960, 0.034945
2272, 105984, 0.034725
2272, 107008, 0.034763
2272, 108032, 0.035170
2272, 109056, 0.034879
2272, 110080, 0.034948
2272, 111104, 0.034691
2272, 112128, 0.034993
2272, 113152, 0.035084
2272, 114176, 0.034941
2272, 115200, 0.034994
2272, 116224, 0.034854
2272, 117248, 0.035065
2272, 118272, 0.035175
2272, 119296, 0.034893
2272, 120320, 0.034915
2272, 121344, 0.034855
2272, 122368, 0.034865
2272, 123392, 0.034634
2272, 124416, 0.034904
2272, 125440, 0.035057
2272, 126464, 0.034698
2272, 127488, 0.034956
