r, l, avgruntime
3472, 64000, 0.029620
3472, 65024, 0.029781
3472, 66048, 0.030120
3472, 67072, 0.029958
3472, 68096, 0.029796
3472, 69120, 0.030153
3472, 70144, 0.029651
3472, 71168, 0.030135
3472, 72192, 0.029825
3472, 73216, 0.030021
3472, 74240, 0.029930
3472, 75264, 0.030129
3472, 76288, 0.029623
3472, 77312, 0.029755
3472, 78336, 0.029802
3472, 79360, 0.029991
3472, 80384, 0.029987
3472, 81408, 0.030142
3472, 82432, 0.029702
3472, 83456, 0.029980
3472, 84480, 0.029928
3472, 85504, 0.029968
3472, 86528, 0.029836
3472, 87552, 0.030248
3472, 88576, 0.030078
3472, 89600, 0.029833
3472, 90624, 0.029683
3472, 91648, 0.029629
3472, 92672, 0.029843
3472, 93696, 0.029802
3472, 94720, 0.033571
3472, 95744, 0.034111
3472, 96768, 0.034253
3472, 97792, 0.034811
3472, 98816, 0.034364
3472, 99840, 0.034542
3472, 100864, 0.034573
3472, 101888, 0.034431
3472, 102912, 0.034479
3472, 103936, 0.034668
3472, 104960, 0.034557
3472, 105984, 0.034611
3472, 107008, 0.034508
3472, 108032, 0.034556
3472, 109056, 0.034293
3472, 110080, 0.034510
3472, 111104, 0.034637
3472, 112128, 0.034542
3472, 113152, 0.034640
3472, 114176, 0.034412
3472, 115200, 0.034301
3472, 116224, 0.034128
3472, 117248, 0.034109
3472, 118272, 0.034133
3472, 119296, 0.034215
3472, 120320, 0.034189
3472, 121344, 0.034294
3472, 122368, 0.034668
3472, 123392, 0.034792
3472, 124416, 0.033474
3472, 125440, 0.031235
3472, 126464, 0.029888
3472, 127488, 0.029756
