r, l, avgruntime
1584, 64000, 0.031667
1584, 65024, 0.032308
1584, 66048, 0.032781
1584, 67072, 0.031610
1584, 68096, 0.032371
1584, 69120, 0.031777
1584, 70144, 0.032106
1584, 71168, 0.032357
1584, 72192, 0.031547
1584, 73216, 0.032208
1584, 74240, 0.032310
1584, 75264, 0.031855
1584, 76288, 0.032314
1584, 77312, 0.031909
1584, 78336, 0.032092
1584, 79360, 0.032188
1584, 80384, 0.031517
1584, 81408, 0.032650
1584, 82432, 0.032091
1584, 83456, 0.031266
1584, 84480, 0.032765
1584, 85504, 0.031615
1584, 86528, 0.032184
1584, 87552, 0.032378
1584, 88576, 0.031721
1584, 89600, 0.032588
1584, 90624, 0.032028
1584, 91648, 0.031836
1584, 92672, 0.032128
1584, 93696, 0.031589
1584, 94720, 0.032688
1584, 95744, 0.032256
1584, 96768, 0.031669
1584, 97792, 0.032489
1584, 98816, 0.031847
1584, 99840, 0.032083
1584, 100864, 0.032438
1584, 101888, 0.031600
1584, 102912, 0.032512
1584, 103936, 0.032072
1584, 104960, 0.031810
1584, 105984, 0.032593
1584, 107008, 0.031563
1584, 108032, 0.031669
1584, 109056, 0.032231
1584, 110080, 0.031915
1584, 111104, 0.032200
1584, 112128, 0.031963
1584, 113152, 0.031738
1584, 114176, 0.031949
1584, 115200, 0.031899
1584, 116224, 0.032175
1584, 117248, 0.031919
1584, 118272, 0.032169
1584, 119296, 0.032262
1584, 120320, 0.032025
1584, 121344, 0.031896
1584, 122368, 0.031975
1584, 123392, 0.032188
1584, 124416, 0.031808
1584, 125440, 0.032035
1584, 126464, 0.031876
1584, 127488, 0.031794
