r, l, avgruntime
2624, 64000, 0.034631
2624, 65024, 0.034904
2624, 66048, 0.035065
2624, 67072, 0.035033
2624, 68096, 0.034801
2624, 69120, 0.034762
2624, 70144, 0.034958
2624, 71168, 0.034849
2624, 72192, 0.034965
2624, 73216, 0.034969
2624, 74240, 0.034661
2624, 75264, 0.035077
2624, 76288, 0.034988
2624, 77312, 0.034893
2624, 78336, 0.034882
2624, 79360, 0.035221
2624, 80384, 0.034961
2624, 81408, 0.034944
2624, 82432, 0.034976
2624, 83456, 0.034930
2624, 84480, 0.035043
2624, 85504, 0.034943
2624, 86528, 0.035061
2624, 87552, 0.035249
2624, 88576, 0.034734
2624, 89600, 0.035118
2624, 90624, 0.035247
2624, 91648, 0.035304
2624, 92672, 0.034712
2624, 93696, 0.035217
2624, 94720, 0.034966
2624, 95744, 0.036785
2624, 96768, 0.035065
2624, 97792, 0.034756
2624, 98816, 0.034740
2624, 99840, 0.035103
2624, 100864, 0.034852
2624, 101888, 0.034833
2624, 102912, 0.034940
2624, 103936, 0.034835
2624, 104960, 0.034746
2624, 105984, 0.034740
2624, 107008, 0.034900
2624, 108032, 0.035005
2624, 109056, 0.034888
2624, 110080, 0.034722
2624, 111104, 0.035065
2624, 112128, 0.035226
2624, 113152, 0.035093
2624, 114176, 0.034728
2624, 115200, 0.034902
2624, 116224, 0.034921
2624, 117248, 0.034889
2624, 118272, 0.034846
2624, 119296, 0.035099
2624, 120320, 0.034906
2624, 121344, 0.035045
2624, 122368, 0.035310
2624, 123392, 0.034889
2624, 124416, 0.035200
2624, 125440, 0.034786
2624, 126464, 0.034983
2624, 127488, 0.035000
