r, l, avgruntime
1280, 64000, 0.034706
1280, 65024, 0.035033
1280, 66048, 0.034457
1280, 67072, 0.034949
1280, 68096, 0.034722
1280, 69120, 0.034857
1280, 70144, 0.035099
1280, 71168, 0.034965
1280, 72192, 0.034873
1280, 73216, 0.033787
1280, 74240, 0.034678
1280, 75264, 0.031797
1280, 76288, 0.031255
1280, 77312, 0.031406
1280, 78336, 0.031669
1280, 79360, 0.031327
1280, 80384, 0.031292
1280, 81408, 0.031361
1280, 82432, 0.031650
1280, 83456, 0.031400
1280, 84480, 0.031317
1280, 85504, 0.031417
1280, 86528, 0.031426
1280, 87552, 0.031462
1280, 88576, 0.031427
1280, 89600, 0.030999
1280, 90624, 0.031245
1280, 91648, 0.031372
1280, 92672, 0.030331
1280, 93696, 0.030887
1280, 94720, 0.031185
1280, 95744, 0.030280
1280, 96768, 0.029957
1280, 97792, 0.029934
1280, 98816, 0.030117
1280, 99840, 0.030085
1280, 100864, 0.030042
1280, 101888, 0.030067
1280, 102912, 0.030067
1280, 103936, 0.029985
1280, 104960, 0.030378
1280, 105984, 0.030388
1280, 107008, 0.030110
1280, 108032, 0.030150
1280, 109056, 0.030513
1280, 110080, 0.030261
1280, 111104, 0.030045
1280, 112128, 0.029659
1280, 113152, 0.030062
1280, 114176, 0.030040
1280, 115200, 0.029844
1280, 116224, 0.029901
1280, 117248, 0.030248
1280, 118272, 0.029894
1280, 119296, 0.030128
1280, 120320, 0.030276
1280, 121344, 0.030078
1280, 122368, 0.029845
1280, 123392, 0.030066
1280, 124416, 0.030016
1280, 125440, 0.030000
1280, 126464, 0.029880
1280, 127488, 0.030166
