r, l, avgruntime
1152, 64000, 0.035154
1152, 65024, 0.035211
1152, 66048, 0.034932
1152, 67072, 0.035219
1152, 68096, 0.035363
1152, 69120, 0.034620
1152, 70144, 0.034502
1152, 71168, 0.034567
1152, 72192, 0.034305
1152, 73216, 0.034010
1152, 74240, 0.034631
1152, 75264, 0.034160
1152, 76288, 0.034479
1152, 77312, 0.034141
1152, 78336, 0.034058
1152, 79360, 0.034147
1152, 80384, 0.034198
1152, 81408, 0.034084
1152, 82432, 0.034066
1152, 83456, 0.033809
1152, 84480, 0.033881
1152, 85504, 0.033647
1152, 86528, 0.033864
1152, 87552, 0.033788
1152, 88576, 0.033950
1152, 89600, 0.034056
1152, 90624, 0.033860
1152, 91648, 0.033773
1152, 92672, 0.033938
1152, 93696, 0.033481
1152, 94720, 0.033683
1152, 95744, 0.033546
1152, 96768, 0.033721
1152, 97792, 0.033525
1152, 98816, 0.033843
1152, 99840, 0.033833
1152, 100864, 0.033801
1152, 101888, 0.033834
1152, 102912, 0.034338
1152, 103936, 0.034221
1152, 104960, 0.034167
1152, 105984, 0.033961
1152, 107008, 0.033691
1152, 108032, 0.033862
1152, 109056, 0.033920
1152, 110080, 0.033876
1152, 111104, 0.033716
1152, 112128, 0.033567
1152, 113152, 0.033889
1152, 114176, 0.033848
1152, 115200, 0.033636
1152, 116224, 0.033729
1152, 117248, 0.033719
1152, 118272, 0.033566
1152, 119296, 0.033813
1152, 120320, 0.033634
1152, 121344, 0.033887
1152, 122368, 0.033877
1152, 123392, 0.033756
1152, 124416, 0.033976
1152, 125440, 0.033889
1152, 126464, 0.034237
1152, 127488, 0.034075
