r, l, avgruntime
1472, 64000, 0.033164
1472, 65024, 0.033152
1472, 66048, 0.033016
1472, 67072, 0.033125
1472, 68096, 0.033236
1472, 69120, 0.032961
1472, 70144, 0.033026
1472, 71168, 0.033253
1472, 72192, 0.032671
1472, 73216, 0.033129
1472, 74240, 0.032852
1472, 75264, 0.033008
1472, 76288, 0.032607
1472, 77312, 0.032970
1472, 78336, 0.032762
1472, 79360, 0.033096
1472, 80384, 0.033051
1472, 81408, 0.033260
1472, 82432, 0.033068
1472, 83456, 0.032900
1472, 84480, 0.033167
1472, 85504, 0.032887
1472, 86528, 0.032867
1472, 87552, 0.032946
1472, 88576, 0.032838
1472, 89600, 0.032377
1472, 90624, 0.032383
1472, 91648, 0.032423
1472, 92672, 0.032441
1472, 93696, 0.032329
1472, 94720, 0.032361
1472, 95744, 0.032191
1472, 96768, 0.032313
1472, 97792, 0.032533
1472, 98816, 0.032416
1472, 99840, 0.032133
1472, 100864, 0.032465
1472, 101888, 0.032303
1472, 102912, 0.032445
1472, 103936, 0.032518
1472, 104960, 0.032770
1472, 105984, 0.032428
1472, 107008, 0.032460
1472, 108032, 0.032225
1472, 109056, 0.032396
1472, 110080, 0.032136
1472, 111104, 0.031285
1472, 112128, 0.031306
1472, 113152, 0.031226
1472, 114176, 0.031169
1472, 115200, 0.031233
1472, 116224, 0.031144
1472, 117248, 0.031294
1472, 118272, 0.031134
1472, 119296, 0.031178
1472, 120320, 0.031332
1472, 121344, 0.031154
1472, 122368, 0.032100
1472, 123392, 0.032192
1472, 124416, 0.032616
1472, 125440, 0.032069
1472, 126464, 0.033080
1472, 127488, 0.032434
