r, l, avgruntime
608, 64000, 0.036488
608, 65024, 0.036216
608, 66048, 0.036409
608, 67072, 0.035656
608, 68096, 0.032001
608, 69120, 0.031558
608, 70144, 0.031488
608, 71168, 0.031599
608, 72192, 0.031294
608, 73216, 0.031510
608, 74240, 0.031101
608, 75264, 0.031410
608, 76288, 0.031438
608, 77312, 0.031465
608, 78336, 0.031332
608, 79360, 0.031448
608, 80384, 0.031423
608, 81408, 0.031497
608, 82432, 0.031458
608, 83456, 0.031547
608, 84480, 0.032469
608, 85504, 0.031881
608, 86528, 0.031823
608, 87552, 0.031427
608, 88576, 0.031442
608, 89600, 0.031376
608, 90624, 0.031340
608, 91648, 0.031434
608, 92672, 0.031605
608, 93696, 0.031674
608, 94720, 0.031183
608, 95744, 0.031469
608, 96768, 0.031473
608, 97792, 0.031189
608, 98816, 0.031467
608, 99840, 0.031365
608, 100864, 0.031204
608, 101888, 0.031669
608, 102912, 0.031296
608, 103936, 0.031257
608, 104960, 0.031486
608, 105984, 0.031575
608, 107008, 0.031293
608, 108032, 0.031484
608, 109056, 0.031335
608, 110080, 0.031271
608, 111104, 0.031582
608, 112128, 0.031749
608, 113152, 0.031410
608, 114176, 0.031504
608, 115200, 0.031500
608, 116224, 0.031559
608, 117248, 0.031563
608, 118272, 0.031642
608, 119296, 0.031512
608, 120320, 0.031826
608, 121344, 0.031655
608, 122368, 0.031541
608, 123392, 0.031595
608, 124416, 0.031404
608, 125440, 0.031770
608, 126464, 0.031421
608, 127488, 0.031371
