r, l, avgruntime
2288, 64000, 0.032560
2288, 65024, 0.032732
2288, 66048, 0.032803
2288, 67072, 0.032629
2288, 68096, 0.032795
2288, 69120, 0.032744
2288, 70144, 0.032788
2288, 71168, 0.032621
2288, 72192, 0.032588
2288, 73216, 0.032588
2288, 74240, 0.032806
2288, 75264, 0.032794
2288, 76288, 0.032360
2288, 77312, 0.032472
2288, 78336, 0.032483
2288, 79360, 0.032606
2288, 80384, 0.032620
2288, 81408, 0.032892
2288, 82432, 0.032688
2288, 83456, 0.032642
2288, 84480, 0.032681
2288, 85504, 0.032750
2288, 86528, 0.032677
2288, 87552, 0.032715
2288, 88576, 0.032595
2288, 89600, 0.032314
2288, 90624, 0.032111
2288, 91648, 0.031960
2288, 92672, 0.032101
2288, 93696, 0.031750
2288, 94720, 0.032245
2288, 95744, 0.032183
2288, 96768, 0.031930
2288, 97792, 0.032089
2288, 98816, 0.032180
2288, 99840, 0.032068
2288, 100864, 0.032079
2288, 101888, 0.032123
2288, 102912, 0.032048
2288, 103936, 0.032009
2288, 104960, 0.032179
2288, 105984, 0.032178
2288, 107008, 0.031968
2288, 108032, 0.032175
2288, 109056, 0.032028
2288, 110080, 0.032091
2288, 111104, 0.030927
2288, 112128, 0.031163
2288, 113152, 0.030906
2288, 114176, 0.031046
2288, 115200, 0.031005
2288, 116224, 0.030813
2288, 117248, 0.030901
2288, 118272, 0.030837
2288, 119296, 0.031093
2288, 120320, 0.031084
2288, 121344, 0.030822
2288, 122368, 0.031487
2288, 123392, 0.031996
2288, 124416, 0.032129
2288, 125440, 0.032117
2288, 126464, 0.032498
2288, 127488, 0.032734
