r, l, avgruntime
1200, 64000, 0.031299
1200, 65024, 0.031613
1200, 66048, 0.031440
1200, 67072, 0.031359
1200, 68096, 0.031667
1200, 69120, 0.031581
1200, 70144, 0.032793
1200, 71168, 0.032828
1200, 72192, 0.033085
1200, 73216, 0.033096
1200, 74240, 0.033330
1200, 75264, 0.034274
1200, 76288, 0.034293
1200, 77312, 0.035033
1200, 78336, 0.035632
1200, 79360, 0.035645
1200, 80384, 0.035498
1200, 81408, 0.035587
1200, 82432, 0.035847
1200, 83456, 0.035477
1200, 84480, 0.035631
1200, 85504, 0.034926
1200, 86528, 0.035037
1200, 87552, 0.034961
1200, 88576, 0.034905
1200, 89600, 0.035231
1200, 90624, 0.034933
1200, 91648, 0.034728
1200, 92672, 0.034452
1200, 93696, 0.034487
1200, 94720, 0.035002
1200, 95744, 0.034792
1200, 96768, 0.034863
1200, 97792, 0.034677
1200, 98816, 0.034604
1200, 99840, 0.034750
1200, 100864, 0.034630
1200, 101888, 0.034762
1200, 102912, 0.034088
1200, 103936, 0.034121
1200, 104960, 0.033860
1200, 105984, 0.034083
1200, 107008, 0.034784
1200, 108032, 0.034559
1200, 109056, 0.034637
1200, 110080, 0.034580
1200, 111104, 0.034351
1200, 112128, 0.034203
1200, 113152, 0.033850
1200, 114176, 0.033719
1200, 115200, 0.033217
1200, 116224, 0.033312
1200, 117248, 0.033187
1200, 118272, 0.033162
1200, 119296, 0.033087
1200, 120320, 0.033364
1200, 121344, 0.033009
1200, 122368, 0.033445
1200, 123392, 0.035262
1200, 124416, 0.035052
1200, 125440, 0.035336
1200, 126464, 0.035106
1200, 127488, 0.035338
