r, l, avgruntime
976, 64000, 0.036692
976, 65024, 0.036533
976, 66048, 0.036509
976, 67072, 0.036541
976, 68096, 0.036995
976, 69120, 0.036300
976, 70144, 0.036442
976, 71168, 0.036544
976, 72192, 0.036338
976, 73216, 0.035742
976, 74240, 0.036434
976, 75264, 0.036732
976, 76288, 0.037229
976, 77312, 0.037166
976, 78336, 0.037178
976, 79360, 0.036877
976, 80384, 0.037076
976, 81408, 0.037108
976, 82432, 0.036342
976, 83456, 0.036940
976, 84480, 0.037183
976, 85504, 0.037065
976, 86528, 0.036680
976, 87552, 0.037200
976, 88576, 0.037039
976, 89600, 0.037128
976, 90624, 0.037245
976, 91648, 0.037036
976, 92672, 0.037152
976, 93696, 0.037084
976, 94720, 0.037161
976, 95744, 0.036959
976, 96768, 0.037445
976, 97792, 0.037164
976, 98816, 0.037349
976, 99840, 0.037378
976, 100864, 0.036987
976, 101888, 0.037340
976, 102912, 0.037253
976, 103936, 0.037275
976, 104960, 0.037186
976, 105984, 0.037231
976, 107008, 0.037491
976, 108032, 0.037278
976, 109056, 0.036956
976, 110080, 0.035419
976, 111104, 0.033206
976, 112128, 0.032766
976, 113152, 0.033097
976, 114176, 0.033135
976, 115200, 0.032886
976, 116224, 0.032981
976, 117248, 0.032834
976, 118272, 0.033015
976, 119296, 0.032933
976, 120320, 0.033077
976, 121344, 0.033073
976, 122368, 0.032855
976, 123392, 0.033201
976, 124416, 0.032822
976, 125440, 0.032906
976, 126464, 0.033079
976, 127488, 0.032946
