r, l, avgruntime
1504, 64000, 0.036479
1504, 65024, 0.036283
1504, 66048, 0.036331
1504, 67072, 0.036376
1504, 68096, 0.036200
1504, 69120, 0.036512
1504, 70144, 0.036365
1504, 71168, 0.036207
1504, 72192, 0.036318
1504, 73216, 0.036024
1504, 74240, 0.036016
1504, 75264, 0.036063
1504, 76288, 0.035959
1504, 77312, 0.036377
1504, 78336, 0.035992
1504, 79360, 0.036378
1504, 80384, 0.036174
1504, 81408, 0.035909
1504, 82432, 0.036398
1504, 83456, 0.036718
1504, 84480, 0.036276
1504, 85504, 0.036604
1504, 86528, 0.036089
1504, 87552, 0.036379
1504, 88576, 0.036257
1504, 89600, 0.036666
1504, 90624, 0.035924
1504, 91648, 0.036118
1504, 92672, 0.036471
1504, 93696, 0.036433
1504, 94720, 0.036791
1504, 95744, 0.036256
1504, 96768, 0.036541
1504, 97792, 0.036353
1504, 98816, 0.036016
1504, 99840, 0.036140
1504, 100864, 0.035352
1504, 101888, 0.036240
1504, 102912, 0.036348
1504, 103936, 0.036520
1504, 104960, 0.036294
1504, 105984, 0.036421
1504, 107008, 0.036111
1504, 108032, 0.036075
1504, 109056, 0.036462
1504, 110080, 0.036165
1504, 111104, 0.036357
1504, 112128, 0.036334
1504, 113152, 0.036208
1504, 114176, 0.036244
1504, 115200, 0.036300
1504, 116224, 0.036355
1504, 117248, 0.036266
1504, 118272, 0.036460
1504, 119296, 0.036259
1504, 120320, 0.036412
1504, 121344, 0.036357
1504, 122368, 0.036304
1504, 123392, 0.036777
1504, 124416, 0.036199
1504, 125440, 0.036498
1504, 126464, 0.036183
1504, 127488, 0.036189
