r, l, avgruntime
2624, 64000, 0.034521
2624, 65024, 0.034696
2624, 66048, 0.034524
2624, 67072, 0.034218
2624, 68096, 0.034597
2624, 69120, 0.034413
2624, 70144, 0.034686
2624, 71168, 0.034342
2624, 72192, 0.034510
2624, 73216, 0.034845
2624, 74240, 0.034819
2624, 75264, 0.034463
2624, 76288, 0.034645
2624, 77312, 0.034070
2624, 78336, 0.034968
2624, 79360, 0.034435
2624, 80384, 0.034688
2624, 81408, 0.034711
2624, 82432, 0.034657
2624, 83456, 0.034418
2624, 84480, 0.034500
2624, 85504, 0.034135
2624, 86528, 0.034464
2624, 87552, 0.034242
2624, 88576, 0.034175
2624, 89600, 0.034314
2624, 90624, 0.034176
2624, 91648, 0.033889
2624, 92672, 0.033959
2624, 93696, 0.034181
2624, 94720, 0.034589
2624, 95744, 0.034026
2624, 96768, 0.034144
2624, 97792, 0.033915
2624, 98816, 0.034329
2624, 99840, 0.034009
2624, 100864, 0.033821
2624, 101888, 0.033955
2624, 102912, 0.034197
2624, 103936, 0.034330
2624, 104960, 0.033794
2624, 105984, 0.034514
2624, 107008, 0.033856
2624, 108032, 0.033905
2624, 109056, 0.033666
2624, 110080, 0.034210
2624, 111104, 0.034548
2624, 112128, 0.034346
2624, 113152, 0.034427
2624, 114176, 0.034736
2624, 115200, 0.034832
2624, 116224, 0.034417
2624, 117248, 0.034535
2624, 118272, 0.034697
2624, 119296, 0.034921
2624, 120320, 0.034453
2624, 121344, 0.034692
2624, 122368, 0.034570
2624, 123392, 0.034606
2624, 124416, 0.034623
2624, 125440, 0.034558
2624, 126464, 0.034558
2624, 127488, 0.034514
