r, l, avgruntime
1696, 64000, 0.034329
1696, 65024, 0.034501
1696, 66048, 0.034197
1696, 67072, 0.034702
1696, 68096, 0.034468
1696, 69120, 0.034496
1696, 70144, 0.034574
1696, 71168, 0.034602
1696, 72192, 0.034492
1696, 73216, 0.034662
1696, 74240, 0.034645
1696, 75264, 0.034510
1696, 76288, 0.034670
1696, 77312, 0.034622
1696, 78336, 0.034785
1696, 79360, 0.034928
1696, 80384, 0.034902
1696, 81408, 0.034502
1696, 82432, 0.034486
1696, 83456, 0.034784
1696, 84480, 0.034706
1696, 85504, 0.034882
1696, 86528, 0.034725
1696, 87552, 0.034901
1696, 88576, 0.034872
1696, 89600, 0.034663
1696, 90624, 0.034563
1696, 91648, 0.034796
1696, 92672, 0.034714
1696, 93696, 0.034498
1696, 94720, 0.034866
1696, 95744, 0.035204
1696, 96768, 0.034327
1696, 97792, 0.034542
1696, 98816, 0.034832
1696, 99840, 0.034579
1696, 100864, 0.034646
1696, 101888, 0.034688
1696, 102912, 0.034999
1696, 103936, 0.034888
1696, 104960, 0.034709
1696, 105984, 0.034800
1696, 107008, 0.035002
1696, 108032, 0.034559
1696, 109056, 0.034390
1696, 110080, 0.034496
1696, 111104, 0.034735
1696, 112128, 0.034744
1696, 113152, 0.034559
1696, 114176, 0.034736
1696, 115200, 0.034420
1696, 116224, 0.034746
1696, 117248, 0.034879
1696, 118272, 0.034952
1696, 119296, 0.034753
1696, 120320, 0.034604
1696, 121344, 0.034941
1696, 122368, 0.034568
1696, 123392, 0.034597
1696, 124416, 0.034565
1696, 125440, 0.034746
1696, 126464, 0.034751
1696, 127488, 0.034736
